4.321974	0
4.321995	0
4.322015	0
4.322036	1
4.322056	0
4.322076	0
4.322097	0
4.322117	0
4.322138	0
4.322158	1
4.322179	1
4.322199	0
4.322219	0
4.322239	0
4.32226	0
4.32228	0
4.3223	0
4.32232	0
4.322341	0
4.322361	0
4.322381	0
4.322402	0
4.322422	0
4.322442	0
4.322462	0
4.322483	0
4.322503	0
4.322523	1
4.322543	0
4.322564	0
4.322584	0
4.322605	0
4.322625	0
4.322646	0
4.322666	0
4.322686	0
4.322706	0
4.322727	1
4.322747	0
4.322768	0
4.322788	0
4.322809	0
4.322829	0
4.322849	0
4.322869	0
4.32289	0
4.32291	0
4.322931	0
4.322951	1
4.322972	0
4.322992	0
4.323012	0
4.323032	0
4.323053	0
4.323073	1
4.323093	0
4.323114	0
4.323134	0
4.323154	0
4.323175	0
4.323196	0
4.323216	1
4.323236	0
4.323257	0
4.323277	0
4.323297	0
4.323318	0
4.323338	0
4.323359	0
4.323379	0
4.323399	0
4.323419	0
4.32344	0
4.32346	0
4.32348	0
4.3235	0
4.323521	0
4.323541	0
4.323561	0
4.323581	0
4.323602	0
4.323622	0
4.323642	0
4.323663	0
4.323683	1
4.323703	1
4.323723	0
4.323744	0
4.323764	0
4.323785	0
4.323805	0
4.323825	0
4.323846	0
4.323866	0
4.323886	0
4.323907	0
4.323927	0
4.323948	0
4.323972	0
4.323993	0
4.324014	0
4.324034	0
4.324054	0
4.324075	0
4.324095	0
4.324115	0
4.324135	1
4.324156	0
4.324176	0
4.324196	0
4.324216	0
4.324236	0
4.324256	0
4.324276	0
4.324297	0
4.324317	0
4.324337	1
4.324358	0
4.324378	0
4.324399	0
4.324419	0
4.324439	0
4.32446	0
4.32448	1
4.324501	0
4.324521	0
4.324542	0
4.324562	0
4.324582	0
4.324602	0
4.324623	0
4.324643	0
4.324663	0
4.324684	1
4.324704	1
4.324725	0
4.324745	0
4.324765	0
4.324786	0
4.324806	0
4.324826	0
4.324846	0
4.324867	0
4.324887	0
4.324908	1
4.324928	0
4.324949	0
4.324969	0
4.324989	0
4.32501	0
4.32503	0
4.32505	0
4.325071	0
4.325092	0
4.325112	1
4.325132	1
4.325152	0
4.325173	0
4.325193	0
4.325213	0
4.325233	0
4.325254	1
4.325274	0
4.325294	0
4.325314	0
4.325335	0
4.325355	0
4.325375	0
4.325396	0
4.325417	0
4.325437	0
4.325457	0
4.325477	1
4.325498	0
4.325518	0
4.325539	0
4.325559	0
4.325579	0
4.325599	0
4.325619	0
4.32564	0
4.325661	0
4.325681	0
4.325701	0
4.325722	0
4.325742	0
4.325762	0
4.325782	0
4.325803	0
4.325823	0
4.325844	0
4.325864	0
4.325885	0
4.325905	0
4.325925	0
4.325946	0
4.325966	0
4.325987	0
4.326007	0
4.326028	1
4.326048	1
4.326069	0
4.326089	0
4.326109	0
4.32613	0
4.32615	0
4.326171	1
4.326191	1
4.326211	0
4.326231	0
4.326252	0
4.326272	0
4.326293	0
4.326313	0
4.326333	0
4.326353	0
4.326374	1
4.326394	1
4.326414	0
4.326435	0
4.326455	0
4.326476	0
4.326496	0
4.326517	0
4.326537	0
4.326557	0
4.326577	0
4.326598	1
4.326618	1
4.326639	0
4.326659	0
4.326679	0
4.3267	0
4.32672	0
4.32674	0
4.326761	0
4.326781	0
4.326802	0
4.326822	0
4.326843	0
4.326863	0
4.326883	0
4.326903	0
4.326924	0
4.326945	0
4.326965	0
4.326985	0
4.327006	0
4.327026	0
4.327046	0
4.327067	0
4.327087	0
4.327107	0
4.327127	0
4.327148	0
4.327169	0
4.327189	0
4.327209	0
4.32723	0
4.32725	0
4.32727	0
4.327291	0
4.327311	0
4.327332	0
4.327352	0
4.327372	0
4.327393	0
4.327417	0
4.327437	0
4.327458	0
4.327479	0
4.327499	0
4.327519	0
4.327539	0
4.32756	0
4.32758	0
4.327601	0
4.327621	0
4.327642	1
4.327662	1
4.327682	0
4.327703	0
4.327723	0
4.327744	0
4.327764	0
4.327784	1
4.327804	0
4.327824	0
4.327845	0
4.327865	0
4.327886	0
4.327906	1
4.327926	0
4.327947	0
4.327967	0
4.327987	0
4.328007	0
4.328028	0
4.328048	0
4.328069	0
4.328089	0
4.32811	0
4.32813	0
4.32815	0
4.328171	0
4.328192	0
4.328212	0
4.328232	0
4.328252	0
4.328273	0
4.328293	0
4.328313	0
4.328333	0
4.328354	0
4.328374	0
4.328395	0
4.328415	0
4.328435	0
4.328456	0
4.328477	0
4.328497	0
4.328518	0
4.328538	0
4.328559	0
4.328579	0
4.3286	0
4.32862	0
4.32864	0
4.328661	0
4.328681	0
4.328701	0
4.328721	0
4.328742	0
4.328763	0
4.328783	0
4.328803	0
4.328824	0
4.328844	0
4.328864	0
4.328884	0
4.328905	0
4.328925	0
4.328946	0
4.328966	0
4.328986	0
4.329007	0
4.329027	0
4.329047	0
4.329068	0
4.329088	0
4.329108	0
4.329129	0
4.329149	0
4.32917	0
4.32919	0
4.32921	0
4.329231	0
4.329251	0
4.329271	0
4.329292	0
4.329312	0
4.329332	0
4.329352	0
4.329373	0
4.329393	1
4.329413	0
4.329434	0
4.329455	0
4.329475	0
4.329495	0
4.329515	0
4.329536	0
4.329556	0
4.329577	0
4.329597	0
4.329618	1
4.329638	0
4.329658	0
4.329678	0
4.329699	0
4.329719	0
4.329739	1
4.329759	0
4.32978	0
4.3298	0
4.32982	0
4.329841	0
4.329861	1
4.329882	0
4.329902	0
4.329923	0
4.329943	0
4.329963	0
4.329983	0
4.330004	0
4.330024	0
4.330044	0
4.330064	0
4.330085	1
4.330105	0
4.330125	0
4.330145	0
4.330166	0
4.330186	0
4.330206	1
4.330226	0
4.330247	0
4.330267	0
4.330288	0
4.330308	0
4.330328	0
4.330349	0
4.330369	0
4.330389	0
4.33041	0
4.33043	0
4.33045	0
4.33047	0
4.330491	0
4.330511	0
4.330531	0
4.330552	0
4.330572	0
4.330592	0
4.330612	0
4.330633	0
4.330653	0
4.330674	0
4.330694	0
4.330715	0
4.330735	0
4.330755	0
4.330775	1
4.330796	0
4.330816	0
4.330836	0
4.33086	0
4.330881	0
4.330902	1
4.330922	1
4.330942	0
4.330963	0
4.330983	0
4.331004	0
4.331024	0
4.331057	0
4.331079	0
4.3311	0
4.33112	0
4.331141	0
4.331161	0
4.331182	0
4.331203	0
4.331223	0
4.331244	0
4.331264	0
4.331284	0
4.331305	0
4.331325	0
4.331345	0
4.331366	1
4.331386	0
4.331406	0
4.331427	0
4.331447	0
4.331467	0
4.331488	1
4.331508	0
4.331528	0
4.331548	0
4.331569	0
4.331589	0
4.331609	1
4.331629	1
4.33165	0
4.33167	0
4.33169	0
4.331711	0
4.331731	1
4.331751	1
4.331772	0
4.331792	0
4.331813	0
4.331833	0
4.331853	0
4.331874	1
4.331894	0
4.331914	0
4.331935	0
4.331955	0
4.331975	0
4.331996	0
4.332016	0
4.332036	0
4.332057	0
4.332078	0
4.332098	0
4.332118	1
4.332139	0
4.33216	0
4.33218	0
4.3322	0
4.332221	0
4.332241	0
4.332262	0
4.332282	0
4.332303	0
4.332323	1
4.332344	1
4.332364	0
4.332384	0
4.332405	0
4.332425	0
4.332445	0
4.332465	0
4.332486	0
4.332506	0
4.332526	0
4.332547	1
4.332567	1
4.332588	0
4.332608	0
4.332628	0
4.332649	0
4.332669	0
4.332689	1
4.33271	0
4.33273	0
4.33275	0
4.332771	0
4.332791	0
4.332812	1
4.332832	1
4.332852	0
4.332873	0
4.332893	0
4.332913	0
4.332933	0
4.332954	0
4.332974	0
4.332995	0
4.333015	0
4.333036	0
4.333056	0
4.333076	0
4.333096	0
4.333117	0
4.333138	0
4.333158	0
4.333178	0
4.333199	0
4.333219	0
4.333239	0
4.33326	0
4.333281	0
4.333301	0
4.333321	0
4.333341	0
4.333362	0
4.333382	0
4.333402	0
4.333422	0
4.333443	0
4.333463	0
4.333483	0
4.333504	0
4.333524	0
4.333544	0
4.333565	0
4.333585	0
4.333606	0
4.333626	0
4.333646	0
4.333667	0
4.333687	0
4.333707	0
4.333727	0
4.333748	0
4.333768	0
4.333789	0
4.333809	0
4.333829	0
4.33385	0
4.33387	0
4.33389	0
4.333911	0
4.333932	0
4.333952	0
4.333972	0
4.333993	0
4.334013	0
4.334033	0
4.334054	0
4.334075	0
4.334095	0
4.334115	0
4.334136	0
4.334156	1
4.334176	0
4.334196	0
4.334217	0
4.334237	0
4.334258	1
4.334278	0
4.334299	0
4.334323	0
4.334344	0
4.334364	1
4.334385	1
4.334405	1
4.334425	1
4.334445	1
4.334466	1
4.334486	1
4.334507	1
4.334527	1
4.334547	1
4.334568	0
4.334588	0
4.334608	0
4.334629	1
4.334649	1
4.334669	0
4.33469	0
4.33471	0
4.33473	0
4.33475	1
4.334771	1
4.334791	1
4.334812	0
4.334832	1
4.334852	1
4.334873	1
4.334893	0
4.334913	0
4.334934	0
4.334954	0
4.334975	0
4.334995	1
4.335016	0
4.335036	0
4.335056	0
4.335077	0
4.335097	0
4.335118	0
4.335138	0
4.335158	0
4.335179	0
4.335199	0
4.335219	0
4.33524	0
4.33526	0
4.335281	0
4.335301	0
4.335322	0
4.335342	0
4.335363	0
4.335383	0
4.335403	1
4.335424	1
4.335444	1
4.335464	0
4.335484	0
4.335505	0
4.335525	0
4.335545	0
4.335566	0
4.335586	0
4.335606	0
4.335626	0
4.335647	0
4.335667	0
4.335687	0
4.335707	0
4.335728	0
4.335748	0
4.335768	1
4.335788	1
4.335809	0
4.33583	0
4.33585	0
4.33587	0
4.335891	0
4.335911	0
4.335931	0
4.335951	0
4.335972	0
4.335992	0
4.336013	0
4.336033	0
4.336054	0
4.336074	0
4.336094	0
4.336115	1
4.336135	0
4.336155	0
4.336175	0
4.336196	0
4.336217	0
4.336237	0
4.336257	1
4.336278	0
4.336298	0
4.336318	0
4.336338	0
4.336359	0
4.33638	1
4.3364	1
4.33642	0
4.336441	0
4.336461	0
4.336481	0
4.336501	0
4.336522	1
4.336542	0
4.336563	0
4.336583	0
4.336603	0
4.336624	0
4.336644	0
4.336664	0
4.336684	0
4.336705	0
4.336725	1
4.336745	1
4.336766	0
4.336786	0
4.336806	0
4.336827	0
4.336847	1
4.336868	1
4.336888	0
4.336909	0
4.336929	0
4.336949	0
4.336969	0
4.33699	0
4.33701	0
4.33703	0
4.33705	0
4.337071	0
4.337091	0
4.337111	0
4.337131	0
4.337152	0
4.337172	0
4.337193	0
4.337213	0
4.337233	0
4.337254	0
4.337274	0
4.337294	0
4.337315	0
4.337335	1
4.337355	1
4.337376	0
4.337396	0
4.337416	0
4.337436	0
4.337457	0
4.337477	1
4.337497	0
4.337517	0
4.337538	0
4.337558	0
4.337578	0
4.337598	1
4.337619	0
4.337639	0
4.33766	0
4.33768	0
4.3377	0
4.337721	0
4.337741	0
4.337765	0
4.337786	0
4.337806	0
4.337826	0
4.337846	0
4.337867	0
4.337887	0
4.337907	0
4.337927	0
4.337948	0
4.337968	0
4.337988	0
4.338008	0
4.338029	0
4.33805	0
4.33807	0
4.33809	0
4.338111	0
4.338131	0
4.338151	0
4.338172	0
4.338192	0
4.338212	0
4.338232	0
4.338253	0
4.338273	0
4.338293	0
4.338314	0
4.338334	0
4.338354	0
4.338374	0
4.338394	0
4.338415	0
4.338435	0
4.338456	0
4.338476	0
4.338497	0
4.338517	0
4.338537	0
4.338558	0
4.338578	0
4.338598	0
4.338619	0
4.338639	0
4.33866	0
4.33868	0
4.3387	0
4.33872	0
4.338741	0
4.338762	0
4.338782	0
4.338803	0
4.338823	0
4.338843	0
4.338863	1
4.338884	0
4.338904	0
4.338925	0
4.338945	0
4.338965	0
4.338986	0
4.339006	0
4.339034	0
4.339055	0
4.339076	0
4.339096	0
4.339116	0
4.339137	0
4.339157	1
4.339177	1
4.339197	0
4.339218	0
4.339238	0
4.339258	0
4.339278	0
4.339299	0
4.339319	0
4.33934	0
4.33936	0
4.33938	0
4.339401	0
4.339421	0
4.339441	0
4.339462	0
4.339482	0
4.339502	0
4.339523	0
4.339543	0
4.339563	0
4.339583	0
4.339604	0
4.339624	1
4.339644	0
4.339664	0
4.339685	0
4.339705	0
4.339725	0
4.339745	1
4.339766	0
4.339787	0
4.339807	0
4.339827	0
4.339847	1
4.339867	1
4.339888	1
4.339908	0
4.339928	0
4.339949	0
4.339969	0
4.339989	1
4.34001	1
4.34003	0
4.340051	0
4.340071	0
4.340091	0
4.340111	0
4.340132	0
4.340152	0
4.340173	0
4.340193	0
4.340213	1
4.340234	0
4.340254	0
4.340275	0
4.340295	0
4.340315	0
4.340335	0
4.340356	0
4.340376	0
4.340396	0
4.340416	0
4.340437	0
4.340457	0
4.340478	0
4.340498	0
4.340518	0
4.340538	0
4.340559	1
4.340579	0
4.340599	0
4.340619	0
4.34064	0
4.340661	0
4.340681	0
4.340701	0
4.340721	0
4.340742	0
4.340762	1
4.340782	1
4.340803	0
4.340823	0
4.340843	0
4.340864	0
4.340884	0
4.340904	1
4.340924	0
4.340945	0
4.340965	0
4.340985	0
4.341005	0
4.341026	0
4.341058	0
4.341079	0
4.3411	0
4.341121	0
4.341141	0
4.341161	0
4.341182	0
4.341202	0
4.341226	0
4.341247	1
4.341267	0
4.341288	0
4.341308	0
4.341328	0
4.341348	0
4.341369	1
4.34139	1
4.34141	0
4.34143	0
4.34145	0
4.341471	0
4.341491	0
4.341512	0
4.341532	0
4.341552	0
4.341572	0
4.341593	1
4.341613	1
4.341633	0
4.341653	0
4.341674	0
4.341694	0
4.341714	0
4.341735	1
4.341755	0
4.341775	0
4.341795	0
4.341815	0
4.341836	0
4.341857	1
4.341877	1
4.341897	0
4.341918	0
4.341938	0
4.341958	0
4.341978	0
4.341999	0
4.342019	0
4.342039	0
4.342059	0
4.34208	0
4.3421	0
4.34212	0
4.34214	0
4.342161	0
4.342181	0
4.342201	0
4.342222	0
4.342242	1
4.342262	1
4.342282	0
4.342303	0
4.342323	0
4.342344	0
4.342364	0
4.342384	0
4.342405	0
4.342425	0
4.342445	0
4.342465	0
4.342486	0
4.342506	0
4.342526	0
4.342547	0
4.342567	0
4.342587	1
4.342607	0
4.342628	0
4.342648	0
4.342668	0
4.342688	1
4.342709	0
4.342729	0
4.34275	0
4.34277	0
4.342791	0
4.342812	0
4.342833	0
4.342853	0
4.342874	0
4.342894	0
4.342915	0
4.342935	0
4.342956	0
4.342976	0
4.342996	0
4.343017	0
4.343037	0
4.343057	0
4.343077	0
4.343098	0
4.343118	0
4.343138	0
4.343158	0
4.343179	0
4.343199	0
4.343219	0
4.343239	0
4.34326	1
4.34328	0
4.3433	0
4.34332	0
4.343341	0
4.343361	0
4.343381	0
4.343402	0
4.343423	0
4.343443	0
4.343463	0
4.343483	0
4.343504	0
4.343524	0
4.343544	0
4.343565	0
4.343585	0
4.343605	0
4.343626	0
4.343646	0
4.343666	0
4.343686	0
4.343707	0
4.343727	1
4.343747	0
4.343767	0
4.343788	0
4.343808	0
4.343829	0
4.343849	0
4.343869	1
4.34389	0
4.34391	0
4.34393	0
4.34395	0
4.343971	0
4.343991	0
4.344011	0
4.344031	0
4.344052	0
4.344072	0
4.344092	1
4.344113	0
4.344133	0
4.344153	0
4.344173	0
4.344193	0
4.344214	1
4.344234	0
4.344254	0
4.344275	0
4.344295	0
4.344315	0
4.344335	0
4.344356	0
4.344376	0
4.344396	1
4.344416	1
4.344436	0
4.344456	0
4.344476	0
4.344496	0
4.344517	0
4.344537	0
4.344557	0
4.344578	0
4.344598	0
4.344619	1
4.344639	0
4.344668	0
4.344689	0
4.34471	0
4.34473	0
4.34475	1
4.344771	0
4.344791	0
4.344811	0
4.344831	0
4.344852	0
4.344872	1
4.344892	0
4.344913	0
4.344933	0
4.344953	0
4.344974	0
4.344994	1
4.345015	0
4.345035	0
4.345055	0
4.345076	0
4.345096	0
4.345116	1
4.345136	1
4.345157	0
4.345177	0
4.345197	0
4.345217	0
4.345238	0
4.345258	0
4.345278	0
4.345299	0
4.345319	0
4.345339	0
4.345359	0
4.34538	0
4.3454	0
4.345421	0
4.345441	0
4.345461	0
4.345482	0
4.345502	0
4.345522	1
4.345542	0
4.345562	0
4.345582	0
4.345603	0
4.345623	0
4.345644	0
4.345664	0
4.345684	0
4.345705	0
4.345725	0
4.345745	0
4.345766	0
4.345786	0
4.345806	0
4.345827	0
4.345847	0
4.345868	0
4.345888	0
4.345908	0
4.345929	0
4.345949	0
4.34597	0
4.34599	0
4.34601	0
4.346031	1
4.346051	1
4.346071	0
4.346092	0
4.346112	0
4.346132	0
4.346153	0
4.346173	0
4.346193	0
4.346214	0
4.346234	0
4.346254	0
4.346274	0
4.346295	0
4.346315	0
4.346335	0
4.346356	0
4.346376	0
4.346396	0
4.346416	0
4.346437	0
4.346457	0
4.346477	0
4.346498	0
4.346518	0
4.346538	0
4.346558	1
4.346579	0
4.346599	0
4.346619	0
4.346639	0
4.34666	0
4.34668	0
4.346701	1
4.346721	0
4.346742	0
4.346762	0
4.346782	0
4.346802	0
4.346823	0
4.346843	0
4.346863	0
4.346884	0
4.346904	0
4.346925	0
4.346945	1
4.346965	0
4.346986	0
4.347006	0
4.347026	0
4.347047	0
4.347067	0
4.347087	0
4.347108	0
4.347128	0
4.347148	0
4.347169	0
4.347189	0
4.347209	1
4.34723	0
4.34725	0
4.34727	0
4.34729	0
4.347311	0
4.347331	0
4.347351	1
4.347371	0
4.347392	0
4.347412	0
4.347432	0
4.347453	0
4.347473	0
4.347493	0
4.347514	0
4.347534	0
4.347555	0
4.347575	0
4.347595	1
4.347616	1
4.347636	0
4.347656	0
4.347677	0
4.347697	0
4.347717	1
4.347737	1
4.347758	1
4.347778	0
4.347798	0
4.347819	0
4.34784	0
4.34786	0
4.34788	0
4.3479	0
4.347921	1
4.347941	1
4.347961	1
4.347982	1
4.348002	1
4.348023	1
4.348043	1
4.348063	0
4.348084	0
4.348108	0
4.348129	0
4.348149	0
4.34817	0
4.34819	0
4.34821	0
4.34823	0
4.348251	1
4.348271	1
4.348292	0
4.348312	0
4.348333	0
4.348353	0
4.348373	1
4.348394	1
4.348414	1
4.348434	0
4.348454	0
4.348475	0
4.348495	0
4.348515	0
4.348535	0
4.348556	0
4.348576	0
4.348597	1
4.348617	1
4.348638	0
4.348658	0
4.348678	0
4.348699	0
4.348719	0
4.34874	0
4.34876	0
4.34878	0
4.348801	0
4.348821	0
4.348841	0
4.348862	0
4.348882	0
4.348903	0
4.348923	0
4.348943	0
4.348964	0
4.348984	0
4.349005	0
4.349025	0
4.349046	0
4.349066	0
4.349086	0
4.349107	0
4.349127	0
4.349147	0
4.349168	0
4.349188	0
4.349208	0
4.349229	0
4.349249	0
4.349269	0
4.349289	0
4.349309	0
4.34933	0
4.34935	0
4.349371	0
4.349391	0
4.349411	0
4.349431	0
4.349452	0
4.349472	0
4.349492	0
4.349513	1
4.349533	0
4.349553	0
4.349573	0
4.349594	0
4.349614	0
4.349634	0
4.349654	0
4.349675	0
4.349695	0
4.349715	0
4.349736	1
4.349756	0
4.349777	0
4.349797	0
4.349818	0
4.349838	0
4.349858	1
4.349878	0
4.349899	0
4.349919	0
4.349939	0
4.34996	0
4.34998	0
4.35	1
4.35002	0
4.35004	0
4.350061	0
4.350081	0
4.350101	0
4.350121	1
4.350142	0
4.350162	0
4.350182	0
4.350202	0
4.350223	0
4.350243	1
4.350264	1
4.350284	0
4.350304	0
4.350325	0
4.350345	0
4.350365	0
4.350386	1
4.350406	1
4.350426	0
4.350446	0
4.350467	0
4.350487	0
4.350507	0
4.350528	1
4.350548	0
4.350568	0
4.350588	0
4.350609	0
4.350629	0
4.35065	0
4.35067	0
4.35069	0
4.35071	0
4.350731	0
4.350751	0
4.350772	1
4.350792	1
4.350812	0
4.350832	0
4.350853	0
4.350873	0
4.350893	0
4.350914	1
4.350934	1
4.350955	1
4.350975	1
4.350995	0
4.351016	1
4.351036	1
4.351069	1
4.35109	1
4.351111	1
4.351131	1
4.351151	1
4.351172	1
4.351192	0
4.351212	1
4.351232	1
4.351253	1
4.351274	1
4.351294	0
4.351314	0
4.351335	1
4.351355	1
4.351375	1
4.351395	1
4.351416	1
4.351436	1
4.351457	1
4.351477	1
4.351497	1
4.351518	1
4.351538	0
4.351566	0
4.351587	0
4.351608	0
4.351628	0
4.351649	0
4.351669	0
4.35169	0
4.35171	0
4.35173	1
4.351751	0
4.351771	0
4.351791	0
4.351812	0
4.351832	0
4.351853	0
4.351873	0
4.351893	0
4.351913	0
4.351933	0
4.351953	0
4.351974	0
4.351995	0
4.352015	0
4.352035	0
4.352056	0
4.352076	1
4.352096	0
4.352117	0
4.352137	0
4.352158	0
4.352178	0
4.352198	0
4.352219	1
4.352239	0
4.352259	0
4.352279	0
4.3523	0
4.352321	0
4.352341	1
4.352361	0
4.352382	0
4.352402	0
4.352422	0
4.352443	0
4.352463	1
4.352484	0
4.352504	0
4.352525	0
4.352545	0
4.352565	0
4.352585	0
4.352606	0
4.352626	0
4.352646	0
4.352666	0
4.352687	0
4.352707	0
4.352728	0
4.352748	0
4.352768	0
4.352789	1
4.352809	1
4.352829	1
4.35285	0
4.352871	0
4.352891	0
4.352911	0
4.352932	0
4.352952	1
4.352972	0
4.352993	0
4.353013	0
4.353034	0
4.353054	0
4.353074	0
4.353094	0
4.353115	0
4.353135	0
4.353155	0
4.353176	0
4.353196	0
4.353216	0
4.353237	0
4.353257	0
4.353277	0
4.353297	1
4.353318	0
4.353338	0
4.353358	0
4.353378	0
4.353399	0
4.353419	1
4.35344	0
4.35346	0
4.353481	0
4.353501	0
4.353521	0
4.353541	0
4.353562	0
4.353583	0
4.353603	0
4.353623	0
4.353644	1
4.353664	1
4.353684	0
4.353704	0
4.353725	0
4.353746	0
4.353766	1
4.353786	1
4.353807	0
4.353827	0
4.353847	0
4.353868	0
4.353888	0
4.353908	1
4.353928	0
4.353949	0
4.353969	0
4.353989	0
4.354009	0
4.35403	0
4.35405	0
4.35407	0
4.354091	0
4.354111	1
4.354132	1
4.354152	0
4.354173	0
4.354193	0
4.354213	0
4.354234	0
4.354254	0
4.354274	0
4.354295	0
4.354315	1
4.354336	1
4.354356	1
4.354377	0
4.354397	0
4.354417	0
4.354437	0
4.354458	0
4.354478	0
4.354498	0
4.354519	0
4.354539	0
4.354559	0
4.35458	0
4.354601	0
4.354621	0
4.354641	0
4.354661	0
4.354682	0
4.354702	0
4.354722	0
4.354743	0
4.354763	0
4.354783	1
4.354803	0
4.354824	0
4.354844	0
4.354865	0
4.354885	0
4.354905	0
4.354926	0
4.354946	0
4.354966	0
4.354987	0
4.355012	0
4.355033	0
4.355053	0
4.355074	0
4.355094	0
4.355115	0
4.355135	0
4.355155	0
4.355176	0
4.355196	1
4.355216	0
4.355237	0
4.355257	0
4.355277	0
4.355298	0
4.355318	0
4.355338	1
4.355358	1
4.355379	0
4.3554	0
4.35542	0
4.35544	0
4.355461	0
4.355481	0
4.355501	0
4.355521	0
4.355542	1
4.355562	1
4.355583	0
4.355603	0
4.355624	0
4.355644	0
4.355664	0
4.355684	0
4.355705	0
4.355725	0
4.355745	0
4.355765	0
4.355786	0
4.355806	0
4.355826	0
4.355846	0
4.355867	0
4.355887	0
4.355907	0
4.355928	1
4.355948	1
4.355968	0
4.355988	0
4.356009	0
4.356029	0
4.356049	0
4.356069	0
4.35609	0
4.35611	0
4.35613	0
4.356151	1
4.356171	1
4.356191	0
4.356212	0
4.356232	0
4.356252	0
4.356273	0
4.356293	0
4.356313	0
4.356334	0
4.356354	1
4.356375	1
4.356395	1
4.356415	0
4.356436	0
4.356456	0
4.356476	0
4.356497	1
4.356517	0
4.356537	0
4.356557	0
4.356578	0
4.356598	0
4.356618	1
4.356639	0
4.356659	0
4.35668	0
4.3567	0
4.35672	0
4.356741	0
4.356761	0
4.356781	0
4.356801	1
4.356822	0
4.356842	0
4.356862	0
4.356883	0
4.356903	1
4.356923	0
4.356943	0
4.356964	0
4.356985	0
4.357005	0
4.357025	0
4.357045	0
4.357066	0
4.357086	0
4.357106	1
4.357126	1
4.357147	0
4.357167	0
4.357187	0
4.357208	0
4.357228	0
4.357248	1
4.357268	1
4.357289	0
4.357309	0
4.35733	0
4.35735	0
4.35737	1
4.35739	1
4.357411	0
4.357431	0
4.357452	0
4.357472	0
4.357492	0
4.357513	0
4.357533	0
4.357554	0
4.357574	0
4.357594	1
4.357614	1
4.357635	0
4.357655	0
4.357675	0
4.357695	0
4.357715	0
4.357735	1
4.357756	0
4.357776	0
4.357796	0
4.357816	0
4.357837	0
4.357858	0
4.357878	0
4.357898	0
4.357918	0
4.357938	0
4.357959	0
4.357979	0
4.357999	0
4.358019	0
4.358039	0
4.35806	0
4.35808	0
4.3581	0
4.35812	0
4.358141	0
4.358161	0
4.358182	0
4.358202	0
4.358222	0
4.358243	0
4.358263	0
4.358283	1
4.358303	1
4.358324	0
4.358344	0
4.358364	0
4.358385	0
4.358405	0
4.358426	1
4.358449	0
4.35847	0
4.358491	0
4.358511	0
4.358531	0
4.358552	0
4.358572	0
4.358592	0
4.358612	0
4.358633	0
4.358653	1
4.358673	0
4.358694	0
4.358714	0
4.358734	0
4.358754	0
4.358775	1
4.358795	0
4.358815	0
4.358835	0
4.358856	0
4.358876	0
4.358896	0
4.358916	0
4.358937	0
4.358957	0
4.358977	0
4.358997	0
4.359018	0
4.359038	0
4.359059	0
4.359079	0
4.359099	0
4.359119	0
4.35914	0
4.35916	0
4.359181	0
4.359201	0
4.359222	0
4.359242	0
4.359263	0
4.359283	0
4.359304	0
4.359324	0
4.359344	0
4.359365	0
4.359385	0
4.359405	0
4.359426	0
4.359446	0
4.359466	0
4.359487	0
4.359507	0
4.359527	0
4.359547	1
4.359568	1
4.359589	0
4.359609	0
4.359629	0
4.35965	0
4.35967	0
4.35969	1
4.35971	1
4.359731	0
4.359751	0
4.359771	0
4.359791	0
4.359812	1
4.359832	1
4.359852	0
4.359873	0
4.359893	0
4.35992	0
4.359942	1
4.359962	1
4.359983	0
4.360003	0
4.360024	0
4.360044	0
4.360064	0
4.360084	0
4.360104	0
4.360125	0
4.360145	0
4.360165	0
4.360185	0
4.360206	1
4.360226	1
4.360246	0
4.360266	0
4.360287	0
4.360307	0
4.360328	1
4.360348	1
4.360369	0
4.360389	0
4.360409	0
4.360429	0
4.36045	0
4.36047	1
4.36049	0
4.360511	0
4.360531	0
4.360552	0
4.360572	0
4.360592	1
4.360612	1
4.360633	0
4.360653	0
4.360673	0
4.360693	0
4.360714	1
4.360734	1
4.360754	0
4.360775	0
4.360795	0
4.360815	0
4.360835	0
4.360856	1
4.360876	0
4.360896	0
4.360917	0
4.360937	0
4.360957	0
4.360977	0
4.360998	0
4.361018	0
4.361038	1
4.36107	1
4.361092	0
4.361112	0
4.361133	0
4.361153	0
4.361174	0
4.361194	0
4.361214	0
4.361235	0
4.361255	0
4.361276	1
4.361296	1
4.361316	1
4.361337	1
4.361357	1
4.361377	1
4.361397	1
4.361418	1
4.361438	1
4.361458	0
4.361479	0
4.361499	0
4.361519	0
4.361539	0
4.36156	1
4.36158	1
4.361601	0
4.361621	0
4.361642	1
4.361662	1
4.361683	1
4.361703	1
4.361723	0
4.361744	0
4.361764	0
4.361784	0
4.361805	1
4.361825	1
4.361845	1
4.361865	1
4.361886	0
4.36191	0
4.361931	0
4.361951	0
4.361972	0
4.361993	0
4.362013	0
4.362033	0
4.362054	0
4.362074	0
4.362094	0
4.362115	0
4.362135	0
4.362155	0
4.362176	0
4.362196	0
4.362217	0
4.362237	0
4.362257	0
4.362277	0
4.362298	0
4.362318	0
4.362338	0
4.362358	0
4.362379	0
4.362399	0
4.362419	1
4.362439	1
4.36246	0
4.36248	0
4.3625	0
4.362521	0
4.362541	0
4.362561	0
4.362581	0
4.362602	0
4.362622	0
4.362642	1
4.362662	1
4.362683	0
4.362703	0
4.362723	0
4.362743	0
4.362764	1
