4.179309	0
4.179329	0
4.179349	0
4.17937	0
4.179391	0
4.179412	0
4.179431	0
4.179452	0
4.179472	0
4.179494	1
4.179514	1
4.179534	0
4.179555	0
4.179575	1
4.179595	1
4.179616	0
4.179637	0
4.179657	0
4.179677	0
4.179697	0
4.179718	0
4.179738	0
4.17976	1
4.17978	1
4.1798	0
4.179821	0
4.179841	0
4.179861	1
4.179883	1
4.179903	0
4.179923	1
4.179943	0
4.179964	0
4.179984	0
4.180005	0
4.180026	1
4.180046	0
4.180066	0
4.180086	0
4.180188	1
4.180213	0
4.180292	0
4.180317	0
4.180339	0
4.18036	0
4.180382	0
4.180403	0
4.180424	0
4.180444	0
4.180465	0
4.180485	0
4.180507	0
4.180527	0
4.180548	0
4.180568	0
4.180589	1
4.180609	0
4.18063	0
4.180651	0
4.180671	0
4.180691	0
4.180711	0
4.180731	0
4.180753	0
4.180773	0
4.180793	0
4.180814	0
4.180834	0
4.180854	1
4.180875	0
4.180896	0
4.180916	0
4.180937	0
4.180957	0
4.180978	0
4.180999	0
4.181019	0
4.18104	0
4.18106	0
4.18108	0
4.181101	1
4.181121	0
4.181152	0
4.181174	0
4.181194	0
4.181214	0
4.181235	0
4.181256	0
4.181277	0
4.181297	1
4.181318	1
4.181338	0
4.181358	0
4.18138	0
4.1814	0
4.18142	0
4.18144	0
4.181461	0
4.181481	0
4.181502	0
4.181522	0
4.181543	0
4.181563	0
4.181583	1
4.181603	0
4.181625	0
4.181645	0
4.181665	0
4.181686	0
4.181706	0
4.181726	0
4.181748	0
4.181768	0
4.181788	0
4.181808	0
4.181828	0
4.181848	0
4.18187	0
4.18189	0
4.18191	0
4.18193	1
4.181951	1
4.181971	0
4.181992	0
4.182013	0
4.182033	1
4.182053	0
4.182074	0
4.182094	0
4.182115	1
4.18214	1
4.182161	0
4.182181	0
4.182202	0
4.182222	1
4.182243	0
4.182264	0
4.182285	0
4.182305	0
4.182325	0
4.182346	0
4.182368	0
4.182389	0
4.182409	0
4.182429	0
4.18245	0
4.18247	0
4.18249	0
4.182511	0
4.182532	0
4.182552	0
4.182572	0
4.182593	0
4.182613	0
4.182635	0
4.182656	0
4.182676	0
4.182697	0
4.182717	0
4.182737	0
4.182758	0
4.182779	0
4.182799	0
4.18282	0
4.18284	0
4.18286	0
4.182881	0
4.182902	0
4.182922	0
4.182943	0
4.182963	0
4.182984	0
4.183006	0
4.183026	0
4.183047	0
4.183069	0
4.183089	0
4.183109	0
4.183132	0
4.183152	0
4.183173	0
4.183194	0
4.183214	0
4.183235	0
4.183258	0
4.183278	0
4.183298	0
4.183319	0
4.183339	0
4.18336	0
4.183382	0
4.183402	0
4.183423	0
4.183443	0
4.183464	0
4.183485	0
4.183507	0
4.183528	0
4.183549	0
4.183569	0
4.183589	0
4.18361	0
4.183633	0
4.183654	0
4.183674	0
4.183695	0
4.183716	0
4.183737	0
4.18379	0
4.183811	0
4.183832	0
4.183852	0
4.183889	0
4.18391	0
4.183931	0
4.183951	0
4.183972	0
4.183994	0
4.184014	0
4.184035	0
4.184055	0
4.184075	0
4.184096	0
4.184117	0
4.184137	0
4.184158	0
4.184178	0
4.184199	0
4.184219	0
4.184242	0
4.184262	0
4.184283	0
4.184303	0
4.184324	0
4.184345	0
4.184367	0
4.184387	0
4.184408	0
4.184429	0
4.184449	0
4.184469	0
4.184492	0
4.184513	0
4.184533	0
4.184553	0
4.184574	0
4.184596	0
4.184617	0
4.184639	0
4.18466	0
4.184681	0
4.184701	0
4.184721	0
4.184868	0
4.184897	0
4.184918	0
4.184939	0
4.18496	0
4.18498	0
4.185002	0
4.185022	0
4.185043	1
4.185063	0
4.185083	0
4.185104	0
4.185125	0
4.185145	1
4.185165	1
4.185186	0
4.185206	0
4.185226	0
4.185247	0
4.185268	1
4.185288	0
4.185309	0
4.185329	0
4.18535	0
4.185371	0
4.185392	0
4.185412	0
4.185432	0
4.185452	0
4.185472	0
4.185493	0
4.185514	0
4.185535	0
4.185555	0
4.185575	0
4.185596	0
4.185618	0
4.185638	0
4.185659	0
4.18568	1
4.1857	0
4.18572	0
4.185741	0
4.185762	0
4.185782	1
4.185802	0
4.185841	1
4.185861	1
4.185885	1
4.185905	0
4.185925	0
4.185946	0
4.185966	0
4.185986	0
4.186009	0
4.186029	0
4.186049	0
4.186069	0
4.18609	0
4.18611	0
4.186131	0
4.186151	1
4.186172	1
4.186192	0
4.186212	0
4.186232	0
4.186254	1
4.186274	1
4.186294	0
4.186314	0
4.186334	0
4.186354	0
4.186375	1
4.186396	1
4.186416	1
4.186436	1
4.186457	1
4.186477	0
4.186498	0
4.186518	0
4.186538	1
4.186559	1
4.186579	0
4.1866	0
4.186621	1
4.186641	1
4.186662	0
4.186682	0
4.186702	0
4.186723	0
4.186744	0
4.186764	0
4.186784	1
4.186805	1
4.186825	1
4.186845	0
4.186866	1
4.186948	1
4.186972	0
4.18705	0
4.187073	0
4.187094	0
4.187182	0
4.187209	0
4.187231	0
4.187253	0
4.187274	0
4.187294	0
4.187315	0
4.187337	0
4.187357	0
4.187379	0
4.187399	0
4.18742	0
4.18744	0
4.187461	0
4.187481	0
4.187502	0
4.187523	0
4.187544	0
4.187565	0
4.187585	0
4.187605	0
4.187629	0
4.18765	0
4.18767	0
4.187692	0
4.187712	0
4.187733	0
4.187754	0
4.187774	0
4.187796	0
4.187817	0
4.187837	0
4.187858	0
4.187882	0
4.187903	0
4.187924	0
4.187978	0
4.188004	0
4.188025	0
4.188046	0
4.188067	0
4.188088	0
4.188108	0
4.18813	0
4.18815	0
4.18817	0
4.188191	0
4.188211	0
4.188231	0
4.188255	0
4.188275	0
4.188296	0
4.188316	0
4.188337	0
4.188358	0
4.18838	0
4.188401	0
4.188443	0
4.188466	0
4.188487	0
4.188508	0
4.188529	0
4.188549	0
4.188569	0
4.188589	0
4.18861	0
4.188631	0
4.188651	0
4.188672	0
4.188692	0
4.188712	0
4.188733	0
4.188754	0
4.188774	0
4.188795	0
4.188815	0
4.188835	0
4.188855	0
4.188877	0
4.188897	1
4.188918	1
4.188938	0
4.188958	0
4.188978	0
4.189	0
4.18902	1
4.189041	0
4.189061	0
4.189081	0
4.189102	0
4.189123	1
4.189143	1
4.189164	1
4.189184	1
4.189204	1
4.189224	0
4.189246	0
4.189267	0
4.189287	0
4.189307	1
4.189328	0
4.189348	0
4.18937	0
4.18939	0
4.189411	0
4.189431	0
4.189451	0
4.189472	0
4.189494	0
4.189514	0
4.189534	0
4.189555	0
4.189575	1
4.189612	1
4.189634	0
4.189655	0
4.189675	0
4.189695	0
4.189715	0
4.189736	0
4.189758	1
4.189778	1
4.189798	0
4.189819	0
4.189839	0
4.189859	1
4.18988	0
4.189901	0
4.189922	0
4.189942	1
4.189962	1
4.189983	1
4.190004	1
4.190025	0
4.190045	0
4.190065	0
4.190086	0
4.190106	0
4.190128	0
4.190148	0
4.190168	0
4.190189	1
4.190209	1
4.19023	0
4.190251	0
4.190271	1
4.190292	1
4.190312	0
4.190332	0
4.190352	0
4.190374	0
4.190394	0
4.190414	0
4.190434	0
4.190455	0
4.190475	0
4.190497	0
4.190517	0
4.190537	0
4.190557	0
4.190578	0
4.190598	0
4.190619	0
4.19064	1
4.19066	0
4.19068	0
4.190701	1
4.190721	1
4.190742	0
4.190763	0
4.190783	0
4.190804	1
4.190824	0
4.190844	0
4.190865	0
4.190886	1
4.190906	0
4.190927	0
4.190947	0
4.190967	0
4.190987	1
4.191009	0
4.191029	0
4.19105	0
4.19107	0
4.191091	1
4.191111	0
4.191132	0
4.191152	0
4.191174	0
4.191194	1
4.191214	1
4.191234	0
4.191256	0
4.191276	1
4.191296	0
4.191316	0
4.191337	0
4.191357	0
4.191378	1
4.191398	0
4.191419	0
4.191439	0
4.191459	1
4.191492	0
4.191529	0
4.191557	0
4.191592	0
4.191613	0
4.191635	0
4.191655	0
4.191676	0
4.191696	0
4.191717	0
4.191737	0
4.191779	1
4.1918	0
4.19182	0
4.19184	0
4.191861	0
4.191894	0
4.191915	0
4.191936	0
4.191956	0
4.191977	0
4.191998	0
4.192018	0
4.192038	0
4.192059	0
4.192079	0
4.1921	0
4.192121	0
4.192141	0
4.192162	0
4.192182	0
4.192201	0
4.192222	0
4.192244	1
4.192264	0
4.192284	0
4.192305	0
4.192325	0
4.192345	0
4.192366	0
4.192387	0
4.192407	0
4.192427	0
4.192447	0
4.192467	0
4.192487	1
4.192509	0
4.192529	0
4.192549	0
4.19257	0
4.19259	0
4.192611	0
4.192632	0
4.192652	0
4.192673	1
4.192693	1
4.192714	1
4.192734	1
4.192755	1
4.192776	0
4.192796	0
4.192816	0
4.192836	0
4.192857	1
4.192878	0
4.192898	0
4.192918	0
4.192939	1
4.192959	1
4.192979	1
4.193001	0
4.193021	0
4.193042	0
4.193062	0
4.193082	1
4.193103	0
4.193124	0
4.193144	0
4.193169	0
4.19319	1
4.19321	1
4.19323	1
4.193252	1
4.193273	1
4.193293	0
4.193313	0
4.193333	0
4.193353	0
4.193375	1
4.193395	1
4.193415	0
4.193435	1
4.193455	1
4.193476	0
4.193497	0
4.193517	0
4.193538	1
4.193558	1
4.193578	0
4.193599	0
4.19362	0
4.193641	1
4.193661	1
4.193681	0
4.193701	1
4.193722	1
4.193743	1
4.193763	1
4.193783	0
4.193803	0
4.193824	0
4.193844	1
4.193865	0
4.193886	0
4.193906	0
4.193926	1
4.193946	1
4.193967	1
4.193987	0
4.194008	1
4.194029	1
4.19405	0
4.19407	0
4.19409	0
4.19411	0
4.194132	0
4.194152	0
4.194172	0
4.194192	0
4.194213	0
4.194233	0
4.194254	1
4.194424	0
4.194458	0
4.194479	0
4.194502	0
4.194524	0
4.194544	0
4.194578	0
4.19461	0
4.194736	0
4.19476	0
4.194781	0
4.194802	0
4.194823	0
4.194843	0
4.194864	0
4.194885	0
4.194906	0
4.194926	0
4.194946	0
4.194966	0
4.194987	0
4.195009	0
4.195029	0
4.195049	0
4.19507	0
4.19509	0
4.195111	0
4.195132	0
4.195153	0
4.195173	0
4.195193	1
4.195214	0
4.195234	0
4.195256	1
4.195276	1
4.195296	0
4.195316	0
4.195337	1
4.195357	1
4.195379	1
4.195399	1
4.195419	1
4.195439	1
4.19546	1
4.19548	1
4.195501	1
4.195522	1
4.195542	1
4.195563	1
4.195583	1
4.195603	1
4.195625	1
4.195646	1
4.195666	0
4.195686	0
4.195707	0
4.195727	1
4.195749	1
4.195769	1
4.19579	1
4.19581	1
4.19583	1
4.19585	1
4.195872	0
4.195893	0
4.195913	0
4.195933	0
4.195953	1
4.195974	1
4.195995	1
4.196016	1
4.196036	0
4.196056	0
4.196076	0
4.196097	0
4.196118	0
4.196138	0
4.196158	0
4.196179	0
4.196199	0
4.196219	0
4.19624	0
4.196261	0
4.196281	0
4.196302	0
4.196322	0
4.196342	0
4.196362	0
4.196384	0
4.196404	0
4.196425	0
4.196445	0
4.196465	0
4.196485	0
4.196506	0
4.196527	0
4.196547	0
4.196567	0
4.196588	0
4.196608	0
4.196629	1
4.19665	1
4.19667	0
4.19669	0
4.196711	0
4.196731	1
4.196752	1
4.196772	0
4.196792	0
4.196813	0
4.196833	0
4.196854	1
4.196875	1
4.196895	1
4.196915	1
4.196942	1
4.196963	1
4.196983	0
4.197005	0
4.197025	0
4.197045	1
4.197066	1
4.197086	0
4.197106	0
4.197127	0
4.197148	1
4.197168	0
4.197188	0
4.197208	0
4.197229	1
4.19725	1
4.19727	0
4.197291	0
4.197311	0
4.197331	1
4.197351	0
4.197372	0
4.197393	0
4.197414	1
4.197434	1
4.197454	0
4.197474	1
4.197496	1
4.197516	1
4.197537	0
4.197557	0
4.197577	0
4.197597	0
4.197618	0
4.197639	1
4.197659	0
4.197679	0
4.1977	0
4.19772	1
4.197741	0
4.197761	0
4.197782	0
4.197802	0
4.197823	1
4.197843	1
4.197863	0
4.197885	0
4.197905	0
4.197926	1
4.197974	0
4.197996	0
4.198017	0
4.198038	1
4.198058	1
4.198078	0
4.198099	0
4.19812	0
4.198141	1
4.198161	1
4.198181	0
4.198201	0
4.198221	0
4.198243	1
4.198263	0
4.198284	0
4.198304	1
4.198324	1
4.198344	0
4.198366	0
4.198386	1
4.198406	1
4.198426	1
4.198447	0
4.198467	0
4.198488	0
4.198509	1
4.198529	1
4.19855	0
4.19857	1
4.19859	1
4.19861	1
4.198632	0
4.198652	0
4.198672	0
4.198692	0
4.198713	1
4.198733	1
4.198754	0
4.198775	0
4.198795	0
4.198815	1
4.198836	1
4.198856	0
4.198877	0
4.198898	0
4.198918	0
4.198939	1
4.198959	1
4.198979	1
4.199001	1
4.199021	1
4.199042	1
4.199062	1
4.199082	1
4.199103	1
4.199124	1
4.199144	0
4.199165	0
4.199185	1
4.199205	0
4.199225	0
4.199246	1
4.199267	1
4.199287	0
4.199307	0
4.199328	0
4.199348	0
4.199369	1
4.199389	0
4.19941	0
4.19943	1
4.19945	1
4.199471	1
4.199492	1
4.199512	1
4.199533	1
4.199553	0
4.199573	0
4.199594	0
4.199614	0
4.199635	1
4.199655	1
4.199676	1
4.199696	1
4.199716	1
4.199737	1
4.19977	1
4.199791	1
4.199811	0
4.199832	0
4.199852	0
4.199882	1
4.199904	1
4.199925	0
4.199945	1
4.199965	1
4.199985	1
4.200007	1
4.200027	1
4.200047	1
4.200067	1
4.200087	1
4.200107	1
4.200129	1
4.200149	1
4.200169	1
4.200189	1
4.20021	1
4.20023	1
4.200251	1
4.200272	0
4.200292	1
4.200312	1
4.200332	1
4.200352	1
4.200374	0
4.200394	0
4.200414	0
4.200434	0
4.200459	1
4.20048	0
4.200501	0
4.200521	0
4.200542	0
4.200562	1
4.200582	0
4.200603	0
4.200624	0
4.200645	0
4.200665	1
4.200685	0
4.200705	0
4.200725	0
4.200746	0
4.200767	1
4.200787	1
4.200807	0
4.200828	0
4.200848	0
4.200869	0
4.20089	1
4.20091	1
4.200931	0
4.200951	0
4.200971	1
4.200992	1
4.201013	0
4.201033	0
4.201053	1
4.201073	1
4.201093	0
4.201113	1
4.201134	1
4.201154	1
4.201175	0
4.201195	0
4.201215	0
4.201235	1
4.201257	0
4.201277	0
4.201297	0
4.201317	1
4.201338	1
4.201358	0
4.201378	0
4.201399	0
4.201419	0
4.20144	0
4.201459	0
4.201479	1
4.201501	0
4.201521	0
4.201541	0
4.201561	0
4.201582	0
4.201602	0
4.201623	0
4.201644	1
4.201664	1
4.201684	1
4.201704	0
4.201725	0
4.201746	0
4.201766	0
4.201786	0
4.201807	0
4.201827	1
4.201847	1
4.201868	0
4.201889	0
4.201909	0
4.201929	1
4.201949	1
4.20197	0
4.201991	1
4.202011	1
4.202031	0
4.202051	0
4.202072	0
4.202092	0
4.202112	1
4.202133	0
4.202154	0
4.202174	1
4.202194	1
4.202214	0
4.202234	0
4.202256	0
4.202276	1
4.202296	1
4.202317	0
4.202337	0
4.202357	0
4.202378	0
4.202399	0
4.202419	0
4.202439	0
4.202459	0
4.20248	0
4.202501	0
4.202522	0
4.202542	0
4.202562	1
4.202582	0
4.202602	0
4.202623	0
4.202644	0
4.202664	0
4.202684	1
4.202704	1
4.202725	0
4.202746	0
4.202766	0
4.202787	1
4.202807	1
4.202827	0
4.202847	0
4.202868	0
4.202889	1
4.202909	1
4.202929	0
4.202949	0
4.202969	0
4.202991	0
4.203011	1
4.203031	1
4.203051	0
4.203072	0
4.203092	1
4.203112	1
4.203151	1
4.203172	1
4.203193	1
4.203213	0
4.203233	0
4.203255	0
4.203276	0
4.203296	0
4.203316	0
4.203337	0
4.203357	0
4.203378	0
4.203399	1
4.203419	1
4.203439	0
4.20346	0
4.20348	0
4.203501	1
4.203521	0
4.203541	0
4.203561	0
4.203582	0
4.203602	1
4.203623	1
4.203643	0
4.203664	0
4.203684	0
4.203704	0
4.203724	0
4.203745	0
4.203766	0
4.203786	0
4.203807	0
4.203827	0
4.203847	0
4.203868	0
4.203888	0
4.203909	0
4.203934	0
4.203954	0
4.203975	1
4.203996	0
4.204017	0
4.204037	0
4.204057	1
4.204077	1
4.204097	0
4.204119	0
4.204139	0
4.204159	0
4.20418	1
4.2042	0
4.20422	0
4.204241	0
4.204262	0
4.204282	1
4.204302	0
4.204323	0
4.204343	0
4.204363	0
4.204385	0
4.204405	0
4.204425	0
4.204445	0
4.204465	0
4.204486	0
4.204507	0
4.204527	0
4.204547	0
4.204568	0
4.204588	0
4.204608	0
4.20463	0
4.20465	0
4.20467	0
4.20469	0
4.204711	0
4.204731	0
4.204758	0
4.204779	0
4.2048	0
4.20482	0
4.20484	1
4.204861	0
4.20489	0
4.20491	0
4.204931	1
4.204951	1
4.204972	0
4.204993	0
4.205013	0
4.205034	0
4.205054	0
4.205074	0
4.205095	0
4.205117	0
4.205137	0
4.205157	0
4.205177	0
4.205198	0
4.205218	0
4.205238	0
4.205259	0
4.20528	0
4.2053	0
4.20532	0
4.20534	1
4.205361	0
4.205382	0
4.205402	0
4.205423	0
4.205443	0
4.205463	0
4.205483	0
4.205505	0
4.205525	0
4.205545	0
4.205565	0
4.205586	0
4.205606	0
4.205627	0
4.205648	0
4.205668	0
4.205688	0
4.205708	0
4.205728	0
4.20575	0
4.20577	0
4.20579	0
4.205811	0
4.205831	0
4.205851	0
4.205873	0
4.205893	0
4.205914	0
4.205934	0
4.205954	0
4.205975	0
4.205996	0
4.206016	0
4.206036	0
4.206057	0
4.206077	0
4.206097	0
4.206118	0
4.206139	0
4.206159	0
4.206179	0
4.2062	0
4.20622	0
4.206241	0
4.206262	0
4.206282	1
4.206303	1
4.206323	0
4.206343	0
4.206363	0
4.206384	0
4.206405	0
4.206425	0
4.206445	0
4.206466	0
4.206486	1
4.206507	1
4.206528	0
4.206548	0
4.206568	0
4.206588	1
4.206609	1
4.20663	0
4.20665	0
4.20667	0
4.206691	0
4.206711	0
4.206731	1
4.206752	1
4.206773	1
4.206793	1
4.206813	1
4.206833	1
4.206854	0
4.206875	0
4.206895	0
4.206915	0
4.206936	1
4.206956	1
4.206976	1
4.206997	1
4.207018	1
4.207039	0
4.207059	1
4.207079	1
4.2071	1
4.207121	0
4.207141	0
4.207162	0
4.207182	1
4.207202	1
4.207222	1
4.207243	1
4.207264	1
4.207284	0
4.207304	0
4.207325	0
4.207345	0
4.207366	0
4.207386	0
4.20741	1
4.207431	1
4.207451	1
4.207471	0
4.207493	0
4.207513	1
4.207533	1
4.207553	0
4.207574	0
4.207594	0
4.207615	0
4.207635	1
4.207656	0
4.207676	0
4.207696	0
4.207716	0
4.207737	0
4.207764	0
4.207785	0
4.207805	0
4.207826	1
4.207846	1
4.207874	0
4.207896	0
4.207916	1
4.207951	0
4.207973	0
4.207996	0
4.208016	0
4.208036	0
4.208056	0
4.208077	0
4.208097	0
4.208118	0
4.208139	0
4.208159	1
4.20818	0
4.2082	0
4.20822	0
4.208241	1
4.208261	0
4.208282	0
4.208302	0
4.208322	1
4.208342	0
4.208363	0
4.208384	0
4.208405	0
4.208425	0
4.208445	0
4.208465	0
4.208486	1
4.208507	1
4.208527	0
4.208548	1
4.208568	1
4.208588	1
4.208608	0
4.20863	0
4.20865	0
4.20867	1
4.20869	0
4.208711	0
4.208731	0
4.208752	1
4.208772	0
4.208793	0
4.208813	0
4.208833	1
4.208853	1
4.208875	0
4.208895	0
4.208916	1
4.208936	0
4.208956	0
4.208976	0
4.208997	0
4.209018	1
4.209038	1
4.209058	0
4.209078	0
4.209098	1
4.20912	0
4.20914	0
4.20916	0
4.20918	1
4.209201	1
4.209221	0
4.209242	0
4.209263	0
4.209283	1
4.209303	0
4.209323	0
4.209344	0
4.209365	1
4.209385	0
4.209405	0
4.209426	0
4.209447	1
4.209467	1
4.209487	0
4.209508	0
4.209529	0
4.209549	0
4.209569	0
4.20959	0
4.20961	0
4.209631	0
4.209651	0
4.209672	0
4.209692	1
4.209712	0
4.209732	0
4.209753	0
4.209773	0
4.209794	0
4.209814	1
4.209834	1
4.209854	0
4.209875	1
4.209896	1
4.209916	0
4.209936	0
4.209956	0
4.209977	0
4.209998	0
4.210018	0
4.210038	0
4.210058	1
4.210079	0
4.210099	0
4.21012	0
4.210141	0
4.210161	1
4.210181	1
4.210201	0
4.210222	0
4.210243	0
4.210263	0
4.210283	0
4.210304	0
4.210324	0
4.210344	0
4.210365	0
4.210386	0
4.210406	0
4.210426	0
4.210446	1
4.210467	0
4.210487	0
4.210508	0
4.210528	0
4.210549	1
4.210569	1
4.210589	0
4.210609	0
4.21063	0
4.21065	0
4.210671	1
4.210691	0
4.210711	0
4.210731	0
4.210752	0
4.210773	1
4.210793	1
4.210813	0
4.210833	0
4.210853	0
4.210874	0
4.210899	1
4.210919	0
4.21094	0
4.21096	1
4.21098	1
4.211002	0
4.211022	0
4.211043	0
4.211063	1
4.211083	1
4.211104	0
4.211125	0
4.211145	0
4.211165	0
4.211186	1
4.211206	0
4.211226	0
4.211247	0
4.211268	1
4.211288	0
4.211308	0
4.211329	0
4.211349	1
4.21137	1
4.21139	0
4.211411	0
4.211431	0
4.211451	1
4.211471	1
4.211492	0
4.211513	0
4.211533	0
4.211553	0
4.211574	0
4.211594	1
4.211615	1
4.211635	1
4.211656	1
4.211676	1
4.211696	0
4.211716	0
4.211737	1
4.211758	1
4.211778	0
4.211798	1
4.211819	1
4.211839	1
4.211859	0
4.21188	0
4.211901	1
4.211921	1
4.211941	1
4.211961	1
4.211982	1
4.212003	1
4.212023	0
4.212044	0
4.212064	0
4.212084	1
4.212105	1
4.212126	0
4.212147	0
4.212167	1
4.212187	1
4.212208	1
4.212228	0
4.212249	1
4.212269	1
4.21229	0
4.21231	0
4.21233	0
4.212351	0
4.212372	0
4.212393	0
4.212413	0
4.212433	0
4.212453	0
4.212474	0
4.212495	0
4.212515	0
4.212535	0
4.212556	0
4.212576	0
4.212596	1
4.212618	1
4.212638	1
4.212659	0
4.212679	0
4.2127	0
4.21272	1
4.21274	1
4.212761	0
4.212782	0
4.212801	0
4.212821	0
4.212842	1
4.212862	0
4.212883	0
4.212904	0
4.212924	0
4.212944	1
4.212965	1
4.212985	0
4.213007	0
4.213027	0
4.213047	0
4.213067	1
4.213088	0
4.213108	0
4.213129	0
4.213149	0
4.21317	1
4.21319	1
4.21321	0
4.21323	0
4.213252	0
4.213272	1
4.213292	1
4.213312	0
4.213333	0
4.213353	0
4.213374	1
4.213395	0
4.213415	0
4.213436	0
4.213456	1
4.213476	0
4.213497	0
4.213518	0
4.213538	0
4.213558	1
4.213579	0
4.213599	0
4.213619	0
4.21364	0
4.21366	0
4.21368	0
4.2137	0
4.213721	0
4.213742	1
4.213806	0
4.213829	1
4.21385	1
4.213872	0
4.213892	0
4.213912	0
4.213933	0
4.213954	0
4.213974	0
4.213995	0
4.214016	0
4.214036	0
4.214056	0
4.214076	0
4.214097	0
4.214118	1
4.214139	0
4.214159	0
4.21418	0
4.2142	0
4.21422	0
4.214242	0
4.214262	0
4.214282	0
4.214303	0
4.214323	0
4.214344	0
4.214365	0
4.214385	0
4.21441	0
4.214431	0
4.214451	0
4.214471	1
4.214493	1
4.214513	0
4.214533	0
4.214554	0
4.214575	1
4.214595	0
4.214616	0
4.214636	0
4.214657	0
4.214677	0
4.214698	0
4.214718	0
4.214739	0
4.21476	0
4.21478	0
4.2148	0
4.21482	0
4.214841	0
4.214861	0
4.214882	0
4.214902	0
4.214922	0
4.214943	0
4.214963	0
4.214983	0
4.215004	0
4.215025	0
4.215045	0
4.215065	1
4.215086	0
4.215106	0
4.215127	0
4.215147	1
4.215168	0
4.215188	0
4.215208	0
4.215228	1
4.215249	0
4.21527	0
4.21529	0
4.215311	0
4.215331	1
4.21535	1
4.215372	1
4.215392	1
4.215413	0
4.215433	0
4.215454	0
4.215474	0
4.215495	0
4.215516	0
4.215536	0
4.215556	0
4.215576	0
4.215597	1
4.215618	1
4.215638	1
4.215659	1
4.215679	0
4.2157	0
4.21572	0
4.215747	1
4.215769	0
4.215789	0
4.215809	0
4.21583	0
4.21585	0
4.215878	0
4.2159	1
4.21592	1
4.215941	0
4.215961	0
4.215981	0
4.216002	0
4.216023	1
4.216043	0
4.216063	0
4.216083	1
4.216104	0
4.216125	0
4.216146	0
4.216166	0
4.216186	1
4.216206	0
4.216226	0
4.216248	0
4.216268	0
4.216288	1
4.216308	1
4.216329	1
4.216349	1
4.21637	1
4.216391	0
4.216411	0
4.216431	0
4.216451	1
4.216471	0
4.216493	0
4.216513	0
4.216534	0
4.216554	1
4.216574	1
4.216595	0
4.216615	0
4.216636	0
4.216656	0
4.216676	1
4.216697	0
4.216717	0
4.216737	1
4.216759	1
4.216779	0
4.2168	0
4.21682	0
4.21684	0
4.216861	0
4.216882	1
4.216903	1
4.216923	1
4.216943	0
4.216964	0
4.216984	0
4.217005	0
4.217026	1
4.217046	0
4.217066	0
4.217086	0
4.217106	0
4.217128	1
4.217148	1
4.217168	0
4.217189	0
4.217209	0
4.217229	1
4.21725	0
4.217271	0
4.217291	0
4.217312	0
4.217332	1
4.217352	1
4.217374	0
4.217394	0
4.217414	0
4.217434	0
4.217455	0
4.217475	0
4.217496	0
4.217516	0
4.217537	0
4.217557	1
4.217577	0
4.217598	0
4.217619	0
4.217639	0
4.217659	1
4.217679	1
4.217699	0
4.21772	0
4.217741	0
4.217761	1
4.217782	1
4.217802	1
4.217822	1
4.217842	1
4.217863	0
4.217888	0
4.217908	0
4.217929	0
4.217969	0
4.217993	0
4.218013	0
4.218034	0
4.218055	0
4.218077	0
4.218097	0
4.218121	0
4.218142	0
4.218163	0
4.218183	0
4.218204	0
4.218225	0
4.218247	0
4.218267	0
4.218288	0
4.218309	0
4.218329	0
4.218349	0
4.218372	0
4.218392	0
4.218413	0
4.218433	0
4.218454	0
4.218474	0
4.218496	0
4.218518	0
4.218538	0
4.218558	0
4.218579	0
4.2186	0
4.218621	0
4.218642	0
4.218662	0
4.218683	0
4.218704	0
4.218724	0
4.218746	0
4.218767	0
4.218788	0
4.218808	0
4.218828	0
4.218851	0
4.218873	0
4.218894	0
4.218914	0
4.218935	0
4.218955	0
4.218975	0
4.218998	0
4.219018	0
4.219038	0
4.219058	0
4.219079	0
4.219099	0
4.21912	0
4.21914	0
4.219161	0
4.219182	0
4.219202	0
4.219222	0
4.219243	0
4.219264	0
4.219284	0
4.219304	1
4.219325	0
4.219345	0
4.219366	0
4.219387	0
4.219407	1
4.219428	0
4.219448	0
4.219468	0
4.21949	0
4.21951	0
4.21953	0
4.21955	0
4.219571	1
4.219591	0
4.219611	0
4.219633	0
4.219654	0
4.219674	1
4.219694	0
4.219715	0
4.219735	0
4.219757	0
4.219777	0
4.219797	0
4.219817	1
4.219838	1
4.219858	0
4.219879	0
4.2199	0
4.21992	1
4.21994	0
4.21996	0
4.21998	0
4.220002	0
4.220022	1
4.220043	0
4.220063	0
4.220083	1
4.220103	0
4.220125	0
4.220145	0
4.220165	0
4.220185	0
4.220206	1
4.220226	0
4.220247	0
4.220268	0
4.220288	1
4.220308	1
4.220328	0
4.220348	0
4.22037	0
4.22039	0
4.220411	0
4.220431	0
4.220451	0
4.220471	0
4.220492	1
4.220513	0
4.220533	0
4.220553	0
4.220574	0
4.220594	1
4.220615	0
4.220636	0
4.220656	0
4.220677	1
4.220697	0
4.220717	0
4.220737	0
4.22076	0
4.22078	0
4.2208	0
4.220821	0
4.220841	1
4.220861	0
4.220883	0
4.220903	0
4.220923	0
4.220944	0
4.220964	0
4.220984	0
4.221005	1
4.221026	0
4.221046	0
4.221066	0
4.221087	0
4.221107	0
4.221129	0
4.221149	0
4.22117	0
4.22119	0
4.22121	0
4.22123	0
4.221252	0
4.221272	0
4.221292	0
4.221312	0
4.221333	0
4.221353	1
4.221374	0
4.221409	0
4.22143	0
4.22145	0
4.221471	0
4.221492	0
4.221513	0
4.221533	1
4.221553	1
4.221573	0
4.221593	1
4.221614	1
