3.630026	1
3.630046	1
3.630066	0
3.630087	0
3.630107	0
3.630128	0
3.630148	0
3.630168	0
3.63019	0
3.63021	0
3.630231	1
3.630251	0
3.630271	0
3.630292	0
3.630312	0
3.630333	0
3.630354	0
3.630374	0
3.630394	0
3.630415	1
3.630442	1
3.630463	1
3.630483	1
3.630504	1
3.630524	1
3.630544	1
3.630565	1
3.630586	1
3.630607	1
3.630627	1
3.630647	0
3.630668	0
3.630689	0
3.630709	0
3.630729	0
3.63075	0
3.630771	1
3.630791	1
3.630811	1
3.630832	1
3.630852	1
3.630873	1
3.630893	1
3.630914	1
3.630934	1
3.630955	1
3.630975	0
3.630996	0
3.631016	1
3.631036	1
3.631057	1
3.631078	1
3.631098	1
3.631118	1
3.631138	1
3.631159	1
3.631179	1
3.6312	1
3.631221	1
3.631241	0
3.631261	0
3.631281	0
3.631302	0
3.631323	0
3.631343	0
3.631364	0
3.631384	0
3.631404	1
3.631424	1
3.631445	1
3.631466	1
3.631486	1
3.631507	1
3.631527	0
3.631547	0
3.631568	0
3.631589	0
3.631609	0
3.63163	0
3.63165	0
3.631671	1
3.631692	1
3.631713	1
3.631733	0
3.631753	0
3.631774	0
3.631794	0
3.631815	0
3.631836	0
3.631856	0
3.631877	0
3.631897	1
3.631917	1
3.631938	1
3.631959	0
3.631979	0
3.631999	0
3.63202	0
3.63204	0
3.632061	0
3.632082	0
3.632102	1
3.632123	1
3.632143	1
3.632163	0
3.632184	0
3.632205	0
3.632225	0
3.632245	0
3.632266	0
3.632286	0
3.632306	1
3.632328	1
3.632348	0
3.632368	0
3.632389	0
3.632409	0
3.63243	0
3.632451	0
3.632471	0
3.632492	1
3.632512	1
3.632532	1
3.632553	1
3.632574	0
3.632594	0
3.632615	0
3.632635	0
3.632656	0
3.632676	0
3.632697	0
3.632717	1
3.632738	1
3.632758	1
3.632779	1
3.632799	0
3.63282	0
3.632841	0
3.632861	0
3.632881	0
3.632902	0
3.632922	0
3.632943	0
3.632964	1
3.632984	1
3.633005	0
3.633025	0
3.633046	0
3.633067	0
3.633087	0
3.633108	0
3.633128	0
3.633148	0
3.633168	0
3.633189	0
3.63321	0
3.63323	0
3.633251	0
3.633271	0
3.633291	0
3.633312	0
3.633333	1
3.633353	1
3.633374	0
3.633394	0
3.633414	0
3.633435	0
3.633456	0
3.633476	0
3.633497	0
3.633517	0
3.633538	1
3.633558	1
3.633579	0
3.633599	0
3.63362	0
3.63364	0
3.63366	0
3.63368	0
3.633702	0
3.633722	1
3.633742	0
3.633763	0
3.633783	0
3.633803	0
3.633824	0
3.633845	0
3.633865	0
3.633885	1
3.63391	1
3.63393	1
3.633952	0
3.633972	0
3.633992	0
3.634013	0
3.634033	0
3.634054	0
3.634075	0
3.634095	0
3.634116	0
3.634136	1
3.634156	1
3.634176	0
3.634198	0
3.634218	0
3.634238	0
3.634259	0
3.634279	0
3.6343	0
3.63432	0
3.634341	0
3.634362	1
3.634382	1
3.634402	0
3.634423	0
3.634444	0
3.634464	0
3.634485	0
3.634505	0
3.634525	0
3.634546	0
3.634567	0
3.634588	0
3.634608	0
3.634628	0
3.634649	0
3.634669	0
3.63469	0
3.63471	0
3.634731	0
3.634751	0
3.634771	0
3.634792	0
3.634813	0
3.634833	0
3.634854	0
3.634874	0
3.634895	1
3.634915	0
3.634941	0
3.634961	0
3.634982	0
3.635003	0
3.635023	0
3.635043	0
3.635064	1
3.635085	1
3.635105	1
3.635126	1
3.635146	0
3.635167	0
3.635187	0
3.635208	0
3.635228	0
3.635249	0
3.635269	0
3.63529	1
3.63531	0
3.635331	0
3.635351	0
3.635372	0
3.635392	0
3.635412	0
3.635432	0
3.635454	1
3.635474	1
3.635494	1
3.635515	0
3.635535	0
3.635555	0
3.635576	0
3.635596	0
3.635617	0
3.635637	0
3.635657	0
3.635678	1
3.635699	0
3.63572	0
3.63574	0
3.635761	0
3.635781	0
3.635801	0
3.635822	1
3.635843	1
3.635864	0
3.635884	0
3.635904	0
3.635925	0
3.635946	0
3.635966	0
3.635987	0
3.636007	0
3.636028	1
3.636048	1
3.636069	1
3.63609	0
3.636111	0
3.636131	0
3.636151	0
3.636172	0
3.636193	0
3.636213	0
3.636234	0
3.636254	1
3.636275	1
3.636295	0
3.636315	0
3.636336	0
3.636357	0
3.636377	0
3.636397	0
3.636418	0
3.636439	0
3.636459	1
3.63648	1
3.6365	1
3.63652	0
3.63654	0
3.636561	0
3.636582	0
3.636602	0
3.636623	0
3.636643	0
3.636663	1
3.636684	1
3.636704	1
3.636725	1
3.636746	1
3.636766	1
3.636786	1
3.636807	1
3.636828	0
3.636848	0
3.636868	0
3.636889	0
3.636909	0
3.636929	0
3.63695	0
3.636971	0
3.636991	0
3.637012	1
3.637032	1
3.637052	0
3.637073	0
3.637093	0
3.637114	0
3.637134	0
3.637154	0
3.637174	0
3.637196	1
3.637216	0
3.637236	0
3.637256	0
3.637277	0
3.637298	0
3.637318	0
3.637338	0
3.637359	1
3.63739	1
3.637411	1
3.637432	0
3.637453	0
3.637474	0
3.637494	0
3.637514	0
3.637535	0
3.637555	0
3.637576	0
3.637596	0
3.637617	0
3.637637	0
3.637657	0
3.637678	0
3.637699	0
3.63772	0
3.63774	0
3.63776	1
3.637781	1
3.637801	0
3.637822	0
3.637842	0
3.637863	0
3.637883	0
3.637903	0
3.637924	0
3.637945	0
3.637965	1
3.637985	1
3.638006	1
3.638027	0
3.638047	0
3.638068	0
3.638088	0
3.638109	0
3.638129	0
3.638149	0
3.63817	1
3.638191	1
3.638211	0
3.638232	0
3.638252	0
3.638273	0
3.638293	0
3.638314	0
3.638335	0
3.638355	1
3.638376	0
3.638396	0
3.638416	0
3.638437	0
3.638458	0
3.638478	0
3.638499	0
3.638519	0
3.63854	1
3.63856	0
3.638593	0
3.638615	0
3.638636	0
3.638657	0
3.638677	0
3.638698	0
3.638718	1
3.638739	1
3.63876	1
3.63878	0
3.6388	0
3.638821	0
3.638842	0
3.638862	0
3.638883	0
3.638903	0
3.638923	1
3.638944	1
3.638965	1
3.638985	0
3.639006	0
3.639026	0
3.639046	0
3.639067	0
3.639088	0
3.639108	0
3.639128	0
3.639149	0
3.639169	1
3.63919	1
3.639211	1
3.639231	1
3.639251	1
3.639272	1
3.639292	1
3.639313	0
3.639334	0
3.639354	0
3.639374	0
3.639395	0
3.639415	0
3.639435	1
3.639456	1
3.639477	1
3.639497	1
3.639517	0
3.639538	0
3.639558	0
3.639579	0
3.6396	0
3.63962	0
3.639641	0
3.639661	1
3.639681	1
3.639702	1
3.639723	0
3.639743	0
3.639763	0
3.639784	0
3.639804	0
3.639825	0
3.639846	0
3.639866	0
3.639887	1
3.639907	1
3.639928	1
3.639949	0
3.639969	0
3.639989	0
3.64001	0
3.64003	0
3.64005	0
3.640071	0
3.640092	0
3.640112	0
3.640133	1
3.640153	1
3.640173	1
3.640195	1
3.640215	0
3.640235	0
3.640256	0
3.640276	0
3.640296	0
3.640317	0
3.640338	0
3.640358	1
3.640378	1
3.640399	1
3.640419	1
3.64044	0
3.640461	0
3.640481	0
3.640502	0
3.640522	0
3.640542	0
3.640563	0
3.640583	0
3.640604	1
3.640624	1
3.640645	0
3.640665	0
3.640685	0
3.640706	0
3.640727	0
3.640747	0
3.640768	0
3.640788	0
3.640808	0
3.640829	1
3.64085	1
3.640874	1
3.640895	0
3.640916	0
3.640936	0
3.640957	0
3.640978	0
3.640998	0
3.641019	0
3.641039	0
3.64106	0
3.641081	1
3.641101	1
3.641121	1
3.641142	1
3.641162	1
3.641182	1
3.641203	1
3.641224	1
3.641244	1
3.641265	1
3.641285	1
3.641306	1
3.641327	1
3.641347	1
3.641368	0
3.641388	1
3.641408	1
3.641428	1
3.641449	1
3.64147	1
3.64149	0
3.64151	0
3.641531	1
3.641551	1
3.641572	0
3.641592	1
3.641613	1
3.641634	1
3.641654	1
3.641674	1
3.641695	0
3.641716	0
3.641736	0
3.641756	0
3.641777	0
3.641798	1
3.641819	1
3.641839	1
3.64186	1
3.64188	1
3.6419	0
3.641921	0
3.641942	0
3.641962	0
3.641983	0
3.642003	0
3.642024	0
3.642044	0
3.642065	0
3.642086	0
3.642106	0
3.642126	0
3.642147	0
3.642167	0
3.642188	0
3.642209	0
3.642229	0
3.64225	0
3.642271	0
3.642291	0
3.642311	0
3.642332	0
3.642353	0
3.642373	0
3.642393	0
3.642414	0
3.642434	0
3.642455	0
3.642476	0
3.642496	0
3.642517	0
3.642537	0
3.642557	1
3.642579	1
3.642599	0
3.642619	0
3.642639	0
3.64266	0
3.64268	0
3.642701	0
3.642722	0
3.642743	0
3.642763	0
3.642783	0
3.642804	1
3.642825	1
3.642845	1
3.642866	0
3.642886	0
3.642906	0
3.642927	0
3.642948	0
3.642968	0
3.642988	0
3.643009	0
3.643029	1
3.64305	1
3.643071	1
3.643091	1
3.643111	1
3.643132	1
3.643152	1
3.643173	0
3.643193	0
3.643214	0
3.643235	0
3.643255	0
3.643275	0
3.643296	0
3.643317	1
3.643337	1
3.643358	1
3.643378	1
3.643398	0
3.643419	0
3.64344	0
3.64346	0
3.64348	0
3.6435	0
3.643521	1
3.643541	1
3.643561	1
3.643582	1
3.643603	0
3.643623	0
3.643644	0
3.643664	0
3.643684	0
3.643706	0
3.643726	0
3.643746	0
3.643767	1
3.643787	1
3.643807	1
3.643828	1
3.643849	1
3.643869	0
3.643889	0
3.643909	0
3.64393	0
3.643951	0
3.643971	0
3.643992	0
3.644012	0
3.644033	1
3.644053	1
3.644075	1
3.644095	0
3.644115	0
3.644135	0
3.644156	0
3.644176	0
3.644197	0
3.644218	0
3.644239	1
3.644259	1
3.644279	1
3.644299	0
3.644321	0
3.644345	0
3.644366	0
3.644386	0
3.644407	0
3.644427	0
3.644448	1
3.644469	1
3.644489	1
3.644509	0
3.64453	0
3.64455	0
3.644571	0
3.644591	0
3.644611	0
3.644631	0
3.644652	0
3.644672	1
3.644693	1
3.644714	1
3.644734	1
3.644754	1
3.644775	1
3.644795	0
3.644816	0
3.644836	0
3.644856	0
3.644877	0
3.644898	0
3.644918	0
3.644939	1
3.64496	1
3.64498	1
3.645	1
3.645021	1
3.645042	1
3.645062	1
3.645083	1
3.645103	1
3.645124	0
3.645144	0
3.645164	0
3.645184	0
3.645206	0
3.645226	0
3.645247	0
3.645267	0
3.645287	1
3.645308	1
3.645329	1
3.645349	0
3.64537	0
3.64539	0
3.64541	0
3.645431	0
3.645452	0
3.645472	0
3.645493	1
3.645513	1
3.645534	1
3.645554	1
3.645575	0
3.645596	0
3.645616	0
3.645636	0
3.645656	0
3.645677	0
3.645698	1
3.645718	1
3.645738	1
3.645759	1
3.645779	0
3.645799	0
3.64582	0
3.645841	0
3.645861	0
3.645882	0
3.645902	0
3.645923	0
3.645944	1
3.645964	1
3.645984	0
3.646005	0
3.646026	0
3.646046	0
3.646067	0
3.646087	0
3.646108	0
3.646128	1
3.646149	1
3.646169	1
3.64619	0
3.64621	0
3.646231	0
3.646251	0
3.646271	0
3.646292	0
3.646313	1
3.646334	1
3.646354	0
3.646374	0
3.646395	0
3.646415	0
3.646435	0
3.646457	1
3.646477	1
3.646498	1
3.646518	0
3.646538	0
3.646559	0
3.64658	0
3.6466	0
3.646621	1
3.646641	1
3.646662	1
3.646682	0
3.646703	0
3.646724	0
3.646745	0
3.646765	0
3.646785	0
3.646806	1
3.646826	1
3.646847	1
3.646867	1
3.646887	1
3.646908	1
3.646928	1
3.646949	1
3.64697	1
3.64699	1
3.647011	0
3.647031	0
3.647052	0
3.647073	0
3.647093	0
3.647113	0
3.647134	1
3.647154	1
3.647174	1
3.647196	1
3.647216	1
3.647236	1
3.647257	0
3.647277	0
3.647298	0
3.647318	0
3.647339	0
3.64736	0
3.64738	0
3.6474	1
3.647421	1
3.647442	1
3.647462	0
3.647482	0
3.647503	0
3.647523	0
3.647544	0
3.647564	0
3.647585	0
3.647605	0
3.647626	0
3.647646	1
3.647666	1
3.647687	0
3.647708	0
3.647729	0
3.64775	0
3.647771	0
3.647791	0
3.647816	0
3.647838	0
3.647859	1
3.64788	1
3.6479	1
3.647922	1
3.647943	1
3.647964	1
3.647984	1
3.648005	0
3.648025	0
3.648046	0
3.648067	0
3.648088	0
3.648108	0
3.648129	0
3.648149	1
3.64817	1
3.648191	1
3.648212	1
3.648233	1
3.648253	0
3.648274	0
3.648294	0
3.648316	0
3.648336	0
3.648361	0
3.648381	0
3.648402	0
3.648423	1
3.648444	1
3.648464	1
3.648485	1
3.648506	0
3.648526	0
3.648547	0
3.648568	0
3.648601	0
3.648623	0
3.648643	0
3.648664	1
3.648685	1
3.648706	1
3.648726	1
3.648747	1
3.648768	1
3.648788	0
3.648809	0
3.64883	0
3.648851	0
3.648871	0
3.648892	0
3.648912	1
3.648933	1
3.648954	1
3.648975	0
3.648995	0
3.649016	0
3.649036	0
3.649057	0
3.649078	0
3.649099	0
3.649119	0
3.64914	0
3.64916	0
3.649181	0
3.649202	0
3.649223	0
3.649243	0
3.649264	0
3.649284	0
3.649305	0
3.649327	1
3.649347	1
3.649368	0
3.649388	0
3.649409	0
3.649429	0
3.64945	0
3.649471	0
3.649492	0
3.649512	1
3.649533	1
3.649553	1
3.649575	0
3.649595	0
3.649616	0
3.649636	0
3.649657	0
3.649677	0
3.649698	0
3.649719	0
3.649739	1
3.64976	1
3.649781	1
3.649801	1
3.649822	1
3.649843	1
3.649863	1
3.649884	1
3.649904	1
3.649925	1
3.649946	1
3.649967	1
3.649987	1
3.650008	1
3.650029	1
3.650049	0
3.65007	0
3.650091	0
3.650112	0
3.650132	0
3.650153	0
3.650173	0
3.650195	0
3.650215	0
3.650235	1
3.650256	1
3.650276	1
3.650297	0
3.650318	0
3.650339	0
3.650359	0
3.65038	0
3.6504	0
3.650421	0
3.650442	0
3.650463	0
3.650483	0
3.650504	0
3.650524	0
3.650545	0
3.650566	0
3.650587	0
3.650608	0
3.650628	0
3.650648	0
3.650669	0
3.65069	0
3.65071	0
3.65073	0
3.650751	0
3.650772	1
3.650792	1
3.650813	1
3.650834	1
3.650855	1
3.650875	1
3.650896	1
3.650916	1
3.650937	1
3.650958	1
3.650978	1
3.650999	1
3.651019	1
3.65104	1
3.651061	1
3.651082	1
3.651103	1
3.651123	1
3.651144	1
3.651164	1
3.651185	1
3.651206	1
3.651227	1
3.651247	1
3.651267	1
3.651288	1
3.651309	1
3.651334	1
3.651355	1
3.651376	1
3.651396	1
3.651417	1
3.651438	1
3.651458	1
3.651479	1
3.651499	1
3.651519	1
3.65154	1
3.65156	1
3.651581	1
3.651601	0
3.651622	0
3.651642	0
3.651663	0
3.651683	0
3.651704	0
3.651725	0
3.651745	0
3.651766	1
3.651787	1
3.651807	1
3.651829	1
3.651849	0
3.65187	0
3.651891	0
3.651911	0
3.651931	0
3.651953	0
3.651973	0
3.651994	0
3.652014	0
3.652035	1
3.652055	1
3.652077	1
3.652098	1
3.652119	0
3.652139	0
3.65216	0
3.65218	0
3.652201	0
3.652222	0
3.652242	0
3.652262	1
3.652283	1
3.652304	1
3.652325	1
3.652345	0
3.652366	0
3.652386	0
3.652406	0
3.652427	0
3.652448	0
3.652469	0
3.652489	0
3.652511	1
3.652531	1
3.652551	0
3.652573	0
3.652594	0
3.652614	0
3.652635	0
3.652655	0
3.652676	0
3.652697	0
3.652718	0
3.652738	1
3.652759	0
3.652779	0
3.6528	0
3.652821	0
3.652842	0
3.652862	0
3.652883	0
3.652903	0
3.652924	1
3.652945	1
3.652966	0
3.652986	0
3.653007	0
3.653027	0
3.653048	0
3.653069	0
3.653089	1
3.65311	1
3.653131	0
3.653151	0
3.653172	0
3.653193	0
3.653213	0
3.653234	0
3.653255	0
3.653275	0
3.653296	1
3.653317	0
3.653338	0
3.653358	0
3.653379	0
3.653399	0
3.65342	0
3.653441	0
3.653462	1
3.653483	0
3.653503	0
3.653524	0
3.653544	0
3.653565	0
3.653586	0
3.653606	0
3.653627	1
3.653648	1
3.653668	0
3.653689	0
3.653709	0
3.65373	0
3.653751	0
3.653771	0
3.653792	1
3.653813	1
3.653834	1
3.653854	0
3.653875	0
3.653895	0
3.653916	0
3.653936	0
3.653958	0
3.653978	0
3.653999	0
3.65402	1
3.65404	1
3.654061	1
3.654082	1
3.654102	1
3.654123	1
3.654144	1
3.654164	1
3.654184	0
3.654206	0
3.654227	0
3.654247	0
3.654268	0
3.654288	0
3.654309	0
3.65433	1
3.65435	1
3.654371	1
3.654392	1
3.654412	1
3.654433	1
3.654454	1
3.654475	1
3.654495	1
3.654516	1
3.654537	0
3.654557	0
3.654578	1
3.654599	1
3.654619	1
3.65464	1
3.65466	1
3.654681	1
3.654702	1
3.654723	1
3.654743	1
3.654764	1
3.654784	0
3.654805	0
3.65483	0
3.654853	0
3.654873	0
3.654894	0
3.654914	1
3.654935	1
3.654957	1
3.654977	1
3.654997	1
3.655018	1
3.655039	1
3.655059	1
3.65508	1
3.655101	1
3.655122	1
3.655142	1
3.655163	1
3.655183	1
3.655204	1
3.655225	0
3.655246	0
3.655266	0
3.655287	0
3.655307	0
3.655329	0
3.655349	0
3.65537	0
3.65539	0
3.655411	1
3.655432	0
3.655453	0
3.655473	0
3.655494	0
3.655514	0
3.655535	0
3.655555	0
3.655576	1
3.655597	1
3.655617	1
3.655638	1
3.655658	0
3.655679	0
3.6557	0
3.65572	0
3.655741	0
3.655762	0
3.655782	1
3.655802	1
3.655823	1
3.655844	1
3.655865	0
3.655885	0
3.655906	0
3.655926	0
3.655947	0
3.655968	0
3.655989	1
3.656009	1
3.656029	1
3.65605	1
3.656075	1
3.656097	0
3.656118	0
3.656139	0
3.656159	0
3.656179	0
3.656201	0
3.656222	1
3.656242	1
3.656263	1
3.656283	1
3.656304	1
3.656325	0
3.656346	0
3.656366	0
3.656387	0
3.656407	0
3.656427	0
3.656448	0
3.656469	0
3.65649	0
3.65651	0
3.656531	0
3.656551	0
3.656573	0
3.656593	0
3.656614	0
3.656634	0
3.656655	1
3.656675	1
3.656697	0
3.656717	0
3.656738	0
3.656758	0
3.656779	0
3.6568	0
3.656821	0
3.656841	0
3.656862	0
3.656883	1
3.656903	1
3.656923	1
3.656945	1
3.656966	1
3.656986	1
3.657006	1
3.657027	1
3.657047	1
3.657068	1
3.657089	1
3.65711	1
3.65713	1
3.65715	1
3.657171	0
3.657192	1
3.657213	1
3.657233	1
3.657253	1
3.657274	1
3.657295	1
3.657316	1
3.657337	0
3.657357	0
3.657378	0
3.657398	0
3.657419	0
3.65744	0
3.657461	0
3.657481	0
3.657502	0
3.657523	1
3.657544	1
3.657565	1
3.657585	1
3.657606	1
3.657627	1
3.657647	1
3.657668	1
3.657689	1
3.65771	1
3.65773	1
3.657751	1
3.657771	1
3.657792	1
3.657813	1
3.657834	0
3.657854	0
3.657875	0
3.657895	0
3.657916	0
3.657936	0
3.657957	0
3.657978	0
3.657998	1
3.658019	1
3.658039	1
3.65806	0
3.658081	0
3.658102	0
3.658122	0
3.658143	0
3.658163	0
3.658184	1
3.658205	1
3.658226	1
3.658246	0
3.658267	0
3.658287	0
3.658308	0
3.658333	0
3.658354	0
3.658375	0
3.658396	0
3.658416	0
3.658437	0
3.658458	0
3.658478	0
3.658499	0
3.65852	0
3.65854	0
3.658561	1
3.658597	0
3.658619	0
3.65864	0
3.658661	0
3.658681	0
3.658702	0
3.658723	0
3.658744	0
3.658764	1
3.658784	1
3.658805	0
3.658826	0
3.658847	0
3.658867	0
3.658888	0
3.658908	0
3.658929	0
3.65895	0
3.65897	0
3.658991	1
3.659012	1
3.659032	0
3.659053	0
3.659074	0
3.659094	0
3.659115	0
3.659136	0
3.659156	0
3.659177	0
3.659198	0
3.659219	1
3.659239	1
3.65926	1
3.65928	0
3.659301	0
3.659322	0
3.659343	0
3.659363	0
3.659384	0
3.659404	0
3.659425	0
3.659446	0
3.659467	0
3.659487	0
3.659507	0
3.659528	0
3.659548	1
3.65957	1
3.65959	1
3.659611	1
3.659632	0
3.659652	0
3.659673	0
3.659694	0
3.659715	0
3.659735	0
3.659755	0
3.659776	0
3.659796	0
3.659817	0
3.659838	0
3.659859	0
3.659879	1
3.6599	0
3.65992	0
3.659942	0
3.659962	0
3.659983	0
3.660003	0
3.660024	0
3.660044	0
3.660066	0
3.660087	0
3.660107	0
3.660128	0
3.660149	0
3.660169	0
3.66019	0
3.660211	0
3.660231	0
3.660252	0
3.660272	0
3.660293	0
3.660313	0
3.660334	0
3.660355	0
3.660375	0
3.660396	0
3.660417	1
3.660438	1
3.660458	1
3.660479	1
3.6605	1
3.66052	1
3.660541	1
3.660561	1
3.660583	1
3.660603	0
3.660623	1
3.660644	1
3.660664	1
3.660685	1
3.660706	1
3.660727	0
3.660747	0
3.660768	1
3.660788	1
3.660809	1
3.66083	1
3.660851	1
3.660871	1
3.660892	1
3.660913	1
3.660934	1
3.660955	1
3.660976	1
3.660996	1
3.661017	1
3.661037	0
3.661058	0
3.661079	0
3.6611	0
3.66112	0
3.661141	0
3.661161	0
3.661182	1
3.661203	1
3.661224	1
3.661245	1
3.661265	1
3.661285	1
3.661306	1
3.661328	1
3.661348	1
3.661368	1
3.661389	1
3.661409	1
3.661429	0
3.66145	0
3.661471	0
3.661492	0
3.661512	0
3.661533	0
3.661553	0
3.661575	0
3.661595	0
3.661616	1
3.661636	0
3.661657	0
3.661677	0
3.661699	0
3.66172	0
3.66174	0
3.661761	0
3.661782	0
3.661802	1
3.661823	1
3.661849	0
3.66187	0
3.661891	0
3.661911	0
3.661932	0
3.661953	0
3.661974	0
3.661994	0
3.662014	1
3.662035	1
3.662055	1
3.662077	0
3.662097	0
3.662118	0
3.662138	0
3.662159	0
3.662179	0
3.662201	0
3.662221	0
3.662242	1
3.662262	1
3.662283	0
3.662303	0
3.662325	0
3.662346	0
3.662366	0
3.662387	0
3.662407	0
3.662428	0
3.662449	1
3.662469	0
3.66249	0
3.66251	0
3.662531	0
3.662551	0
3.662572	0
3.662593	0
3.662614	0
3.662634	1
3.662654	1
3.662675	0
3.662697	0
3.662717	0
3.662737	0
3.662758	0
3.662779	0
3.662799	1
3.66282	0
3.662841	0
3.662861	0
3.662882	0
3.662903	0
3.662923	0
3.662944	1
3.662964	1
3.662985	0
3.663006	0
3.663026	0
3.663047	0
3.663068	0
3.663089	0
3.663109	0
3.66313	1
3.66315	1
3.663171	0
3.663192	0
3.663212	0
3.663233	0
3.663253	0
3.663274	1
3.663294	1
3.663316	1
3.663336	0
3.663357	0
3.663377	0
3.663398	0
3.663419	0
3.66344	0
3.66346	0
3.663481	0
3.663501	0
3.663522	1
3.663542	1
3.663563	0
3.663584	0
3.663605	0
3.663625	0
3.663646	0
3.663666	0
3.663687	0
3.663708	1
3.663729	0
3.663749	0
3.66377	0
3.663791	0
3.663811	0
3.663832	0
3.663852	1
3.663873	1
3.663893	1
3.663914	1
3.663934	1
3.663956	1
3.663976	1
3.663997	0
3.664017	0
3.664038	0
3.664058	0
3.664079	0
3.6641	0
3.66412	0
3.664141	0
3.664161	0
3.664181	0
3.664203	1
3.664224	1
3.664244	1
3.664265	1
3.664286	0
3.664306	0
3.664327	0
3.664348	0
3.664368	0
3.664389	0
3.664409	0
3.66443	1
3.664451	1
3.664471	1
3.664492	1
3.664512	0
3.664532	0
3.664553	0
3.664574	0
3.664595	0
3.664615	0
3.664635	0
3.664655	0
3.664676	1
3.664697	1
3.664717	0
3.664738	0
3.664758	0
3.664779	0
3.664799	0
3.66482	0
3.664841	0
3.664862	0
3.664882	0
3.664903	1
3.664923	1
3.664944	1
3.664965	1
3.664985	0
3.665006	0
3.665026	0
3.665046	0
3.665068	0
3.665089	0
3.665109	0
3.665129	0
3.66515	0
3.66517	1
3.665191	1
3.665212	1
3.665232	0
3.665253	0
3.665273	0
3.665294	0
3.665316	0
3.665344	0
3.665366	0
3.665387	0
3.665407	1
3.665428	1
3.665449	1
3.665469	0
3.66549	0
3.665511	0
3.665531	0
3.665551	0
3.665573	0
3.665593	0
3.665614	0
3.665635	0
3.665655	1
3.665676	0
3.665697	0
3.665718	0
3.665739	0
3.665759	0
3.66578	0
3.6658	0
3.665821	0
3.665842	0
3.665862	1
3.665883	1
3.665903	0
3.665924	0
3.665945	0
3.665966	0
3.665986	0
3.666007	0
3.666027	0
3.666048	0
3.666069	1
3.666089	1
3.66611	0
3.666131	0
3.666151	0
3.666171	0
3.666192	0
3.666213	0
3.666234	0
3.666255	0
3.666275	1
3.666296	1
3.666317	1
3.666338	0
3.666358	0
3.666379	0
3.666399	0
3.666419	0
3.666441	0
3.666461	0
3.666482	0
3.666502	1
3.666523	1
3.666543	0
3.666564	0
3.666584	0
3.666605	0
3.666626	0
3.666646	0
3.666667	0
3.666688	0
3.666709	1
3.666729	0
3.66675	0
3.666771	0
3.666792	0
3.666812	0
3.666833	0
3.666854	0
3.666874	0
3.666895	1
3.666915	1
3.666936	1
3.666957	0
3.666978	0
3.666998	0
3.667019	0
3.66704	0
3.66706	0
3.667082	0
3.667103	0
3.667123	1
3.667143	1
3.667165	1
3.667185	1
3.667206	1
3.667227	1
3.667247	1
3.667268	0
3.667288	0
3.667309	0
3.66733	0
3.667351	0
3.667371	0
3.667391	0
3.667412	1
3.667433	1
3.667454	1
3.667474	0
3.667495	0
3.667516	0
3.667536	0
3.667557	0
3.667578	0
3.667599	0
3.667619	0
3.66764	1
3.667661	1
3.667681	0
3.667702	0
3.667723	0
3.667744	0
3.667764	0
3.667784	0
3.667805	0
3.667826	1
3.667847	1
3.667867	1
3.667888	1
3.667908	0
3.667928	0
3.667949	0
3.66797	0
3.667991	0
3.668011	0
3.668032	0
3.668052	0
3.668074	0
3.668095	1
3.668115	1
3.668136	1
3.668157	1
3.668177	1
3.668198	1
3.668219	1
3.66824	1
3.66826	0
3.66828	0
3.668301	0
3.668322	0
3.668343	0
3.668363	0
3.668384	0
3.668404	0
3.668425	1
3.668446	1
3.668467	0
3.668487	0
3.668507	0
3.668528	0
3.668548	0
3.668569	0
3.668603	0
3.668625	0
3.668646	1
3.668666	1
3.668687	0
3.668708	0
3.668729	0
3.668749	0
3.668769	0
3.66879	0
3.668811	0
3.668832	1
3.668857	1
3.668878	0
3.668899	0
3.668919	0
3.66894	0
3.668961	0
3.668981	0
3.669001	0
3.669022	1
3.669042	1
3.669063	1
3.669084	0
3.669104	0
3.669125	0
3.669146	0
3.669166	0
3.669186	0
3.669208	0
3.669228	0
3.669248	1
3.669269	1
3.66929	0
3.66931	0
3.669331	0
3.669352	0
3.669372	0
3.669393	0
3.669413	0
3.669434	0
3.669455	1
3.669476	0
3.669496	0
3.669517	0
3.669537	0
3.669558	0
3.669579	0
3.669603	0
3.669624	0
3.669645	1
3.669665	1
3.669686	0
3.669707	0
3.669728	0
3.669748	0
3.669769	0
3.669789	0
3.66981	0
3.669831	0
3.669852	0
3.669873	0
3.669893	0
3.669914	0
3.669934	0
3.669956	0
3.669976	0
3.669997	0
3.670017	1
3.670038	1
3.670058	0
3.67008	0
3.670101	0
3.670121	0
3.670141	0
3.670162	0
3.670183	0
3.670204	0
3.670224	0
3.670245	1
3.670266	1
3.670286	0
3.670306	0
3.670328	0
3.670348	0
3.670369	0
3.670389	0
3.67041	0
3.67043	0
3.670451	1
3.670472	1
3.670493	1
3.670513	1
3.670533	1
3.670554	1
3.670575	1
3.670596	1
3.670616	1
3.670637	1
3.670657	1
3.670677	1
3.670698	1
3.670719	1
3.67074	1
3.67076	1
3.67078	1
3.670801	1
3.670822	1
3.670843	1
3.670863	1
3.670884	1
3.670905	1
3.670925	1
3.670946	1
3.670967	1
3.670987	1
3.671008	1
3.671028	1
3.671049	1
3.67107	1
3.671091	1
3.671111	1
3.671132	1
3.671152	1
3.671173	1
3.671194	1
3.671215	1
3.671235	1
3.671256	1
3.671277	1
3.671297	1
3.671318	1
3.671339	0
