0.045833	0
0.045899	0
0.045929	0
0.045951	0
0.045972	0
0.045994	0
0.046014	0
0.046058	0
0.046082	0
0.046103	0
0.046123	0
0.046143	0
0.046164	0
0.046185	0
0.046206	0
0.046226	0
0.046248	0
0.046268	0
0.046289	0
0.046309	0
0.04633	0
0.046351	0
0.046371	0
0.046393	0
0.046414	0
0.046434	0
0.046455	0
0.046475	0
0.046496	0
0.046517	0
0.046537	0
0.046557	0
0.046578	0
0.046599	0
0.046619	0
0.046639	0
0.04666	0
0.046681	0
0.046701	0
0.046721	0
0.046743	0
0.046764	0
0.046785	0
0.046805	0
0.046826	0
0.046847	0
0.046867	0
0.046888	0
0.046908	0
0.046928	0
0.046949	0
0.04697	0
0.04699	0
0.04701	0
0.047031	0
0.047051	0
0.047072	0
0.047092	0
0.047113	0
0.047133	0
0.047154	0
0.047174	0
0.047195	0
0.047221	0
0.047243	0
0.047264	0
0.047284	0
0.047305	0
0.047325	0
0.047346	0
0.047367	0
0.047387	0
0.047408	0
0.047428	0
0.047449	0
0.04747	0
0.047491	0
0.047511	0
0.047532	0
0.047553	0
0.047573	0
0.047594	0
0.047615	0
0.047635	0
0.047657	0
0.047677	0
0.047698	0
0.047718	0
0.047739	0
0.04776	0
0.047781	0
0.047801	0
0.047822	0
0.047842	0
0.047862	0
0.047883	0
0.047903	0
0.047924	0
0.047945	0
0.047965	0
0.047986	0
0.048006	0
0.048028	0
0.048049	0
0.048069	0
0.04809	0
0.048111	0
0.048132	0
0.048152	0
0.048172	0
0.048193	0
0.048213	0
0.048235	0
0.048256	0
0.048277	0
0.048297	0
0.048317	0
0.048338	0
0.048359	0
0.048379	0
0.048399	0
0.04842	0
0.04844	0
0.048461	0
0.048481	0
0.048502	0
0.048523	0
0.048543	0
0.048563	0
0.048584	0
0.048605	0
0.048625	0
0.048645	0
0.048666	0
0.048687	0
0.048707	0
0.048727	0
0.048748	0
0.048769	0
0.048789	0
0.048809	0
0.04883	0
0.048851	0
0.048872	0
0.048893	0
0.048913	0
0.048934	0
0.048954	0
0.048975	0
0.048995	0
0.049016	0
0.049036	0
0.049057	0
0.049077	0
0.049098	0
0.049118	0
0.04914	0
0.04916	0
0.049181	0
0.049201	0
0.049222	0
0.049243	0
0.049263	0
0.049284	0
0.049305	0
0.049326	0
0.049346	0
0.049367	0
0.049387	0
0.049408	0
0.049428	0
0.049449	0
0.04947	0
0.04949	0
0.049511	0
0.049531	0
0.049573	0
0.049596	0
0.049617	0
0.049637	0
0.049658	0
0.049678	0
0.049698	0
0.049718	0
0.049739	0
0.049759	0
0.049779	0
0.0498	0
0.04982	0
0.04984	0
0.04986	0
0.049881	0
0.049901	0
0.049921	0
0.049941	0
0.049962	0
0.049982	0
0.050002	0
0.050022	0
0.050043	0
0.050063	0
0.050083	0
0.050103	0
0.050124	0
0.050144	0
0.050165	0
0.050185	0
0.050206	0
0.050226	0
0.050247	0
0.050267	0
0.050288	0
0.050308	0
0.050329	0
0.050349	0
0.050369	0
0.05039	0
0.05041	0
0.05043	0
0.050451	0
0.050471	0
0.050491	0
0.050512	0
0.050532	0
0.050552	0
0.050572	0
0.050593	0
0.050614	0
0.050634	0
0.050654	0
0.050675	0
0.050695	0
0.050716	0
0.050736	0
0.050757	0
0.050777	0
0.050797	0
0.050817	0
0.050838	0
0.050858	0
0.050878	0
0.050898	0
0.050919	0
0.05094	0
0.050961	0
0.050982	0
0.051002	0
0.051023	0
0.051043	0
0.051064	0
0.051085	0
0.051105	0
0.051126	0
0.051146	0
0.051167	0
0.051187	0
0.051207	0
0.051229	0
0.051249	0
0.051269	0
0.051289	0
0.05131	0
0.05133	0
0.05135	0
0.05137	0
0.051391	0
0.051411	0
0.051432	0
0.051452	0
0.051473	0
0.051493	0
0.051514	0
0.051534	0
0.051554	0
0.051574	0
0.051595	0
0.051615	0
0.051636	0
0.051656	0
0.051677	0
0.051697	0
0.051717	0
0.051737	0
0.051758	0
0.051779	0
0.051799	0
0.051819	0
0.05184	0
0.05186	0
0.051881	0
0.051901	0
0.051921	0
0.051942	0
0.051962	0
0.051982	0
0.052002	0
0.052023	0
0.052043	0
0.052064	0
0.052084	0
0.052104	0
0.052125	0
0.052145	0
0.052165	0
0.052186	0
0.052206	0
0.052227	0
0.052247	0
0.052268	0
0.052288	0
0.052309	0
0.05233	0
0.05235	0
0.05237	0
0.052391	0
0.052411	0
0.052432	0
0.052452	0
0.052472	0
0.052493	0
0.052513	0
0.052533	0
0.052553	0
0.052574	0
0.052594	0
0.052614	0
0.052634	0
0.052674	0
0.052696	0
0.052718	0
0.052739	0
0.052759	0
0.05278	0
0.0528	0
0.05282	0
0.052841	0
0.052861	0
0.052881	0
0.052902	0
0.052922	0
0.052942	0
0.052962	0
0.052982	0
0.053003	0
0.053023	0
0.053053	0
0.053076	0
0.053096	0
0.053116	0
0.053137	0
0.053157	0
0.053177	0
0.053198	0
0.053218	0
0.053239	0
0.05326	0
0.05328	0
0.0533	0
0.053321	0
0.053342	0
0.053362	0
0.053383	0
0.053404	0
0.053424	0
0.053444	0
0.053465	0
0.053486	0
0.053506	0
0.053527	0
0.053547	0
0.053567	0
0.053588	0
0.053608	0
0.053628	0
0.053649	0
0.053669	0
0.05369	0
0.053711	0
0.053732	0
0.053752	0
0.053773	0
0.053793	0
0.053813	0
0.053834	0
0.053854	0
0.053874	0
0.053895	0
0.053915	0
0.053936	0
0.053956	0
0.053976	0
0.053997	0
0.054018	0
0.054038	0
0.054059	0
0.054079	0
0.054099	0
0.05412	0
0.05414	0
0.054161	0
0.054181	0
0.054201	0
0.054222	0
0.054242	0
0.054262	0
0.054283	0
0.054304	0
0.054324	0
0.054344	0
0.054365	0
0.054386	0
0.054406	0
0.054426	0
0.054447	0
0.054467	0
0.054487	0
0.054508	0
0.054528	0
0.054549	0
0.054569	0
0.054589	0
0.05461	0
0.05463	0
0.05465	0
0.054671	0
0.054691	0
0.054711	0
0.054731	0
0.054751	0
0.054772	0
0.054792	0
0.054813	0
0.054834	0
0.054854	0
0.054875	0
0.054895	0
0.054916	0
0.054936	0
0.054956	0
0.054976	0
0.054997	0
0.055017	0
0.055038	0
0.055058	0
0.055079	0
0.055099	0
0.055119	0
0.05514	0
0.05516	0
0.055181	0
0.055201	0
0.055221	0
0.055242	0
0.055262	0
0.055283	0
0.055303	0
0.055324	0
0.055345	0
0.055365	0
0.055386	0
0.055407	0
0.055427	0
0.055447	0
0.055468	0
0.055489	0
0.055509	0
0.055529	0
0.05555	0
0.05557	0
0.05559	0
0.055611	0
0.055631	0
0.055651	0
0.055671	0
0.055692	0
0.055712	0
0.055732	0
0.055753	0
0.055773	0
0.055793	0
0.055814	0
0.055834	0
0.055926	0
0.055955	0
0.055976	0
0.055997	0
0.056018	0
0.056038	0
0.056058	0
0.056078	0
0.0561	0
0.05612	0
0.056141	0
0.056161	0
0.056182	0
0.056202	0
0.056222	0
0.056242	0
0.056262	0
0.056283	0
0.056303	0
0.056323	0
0.056344	0
0.056364	0
0.056384	0
0.056404	0
0.056425	0
0.056446	0
0.056466	0
0.056486	0
0.056506	0
0.056527	0
0.056547	0
0.056568	0
0.056601	0
0.056623	0
0.056644	0
0.056664	0
0.056684	0
0.056704	0
0.056725	0
0.056745	0
0.056766	0
0.056786	0
0.056807	0
0.056827	0
0.056848	0
0.056868	0
0.056888	0
0.056909	0
0.056929	0
0.05695	0
0.05697	0
0.056991	0
0.057011	0
0.057031	0
0.057051	0
0.057072	0
0.057092	0
0.057113	0
0.057133	0
0.057154	0
0.057174	0
0.057194	0
0.057214	0
0.057236	0
0.057256	0
0.057277	0
0.057298	0
0.057318	0
0.057339	0
0.057359	0
0.05738	0
0.0574	0
0.05742	0
0.057441	0
0.057461	0
0.057481	0
0.057502	0
0.05768	0
0.057709	0
0.057731	0
0.057752	0
0.057772	0
0.057793	0
0.057813	0
0.057834	0
0.057854	0
0.057875	0
0.057895	0
0.057916	0
0.057936	0
0.057957	0
0.057977	0
0.057998	0
0.058018	0
0.058039	0
0.05806	0
0.05808	0
0.058101	0
0.058121	0
0.058142	0
0.058162	0
0.058183	0
0.058204	0
0.058224	0
0.058244	0
0.058265	0
0.058285	0
0.058306	0
0.058326	0
0.058347	0
0.058367	0
0.058388	0
0.058408	0
0.058429	0
0.05845	0
0.05847	0
0.05849	0
0.058511	0
0.058531	0
0.058552	0
0.058572	0
0.058593	0
0.058613	0
0.058633	0
0.058654	0
0.058674	0
0.058695	0
0.058715	0
0.058735	0
0.058756	0
0.058777	0
0.058797	0
0.058818	0
0.058838	0
0.058858	0
0.058878	0
0.058899	0
0.058919	0
0.058939	0
0.058959	0
0.05898	0
0.059001	0
0.059026	0
0.059047	0
0.059068	0
0.059088	0
0.059109	0
0.059129	0
0.05915	0
0.05917	0
0.05919	0
0.05921	0
0.059231	0
0.059251	0
0.059271	0
0.059292	0
0.059312	0
0.059333	0
0.059353	0
0.059373	0
0.059394	0
0.059414	0
0.059435	0
0.059455	0
0.059476	0
0.059496	0
0.059516	0
0.059537	0
0.059557	0
0.059577	0
0.059599	0
0.05962	0
0.05964	0
0.05966	0
0.05968	0
0.059701	0
0.059721	0
0.059742	0
0.059762	0
0.059782	0
0.059803	0
0.059823	0
0.059843	0
0.059865	0
0.059885	0
0.059906	0
0.059926	0
0.059947	0
0.059968	0
0.059988	0
0.060009	0
0.06003	0
0.06005	0
0.060071	0
0.060091	0
0.060112	0
0.060132	0
0.060152	0
0.060173	0
0.060193	0
0.060214	0
0.060256	0
0.060278	0
0.060298	0
0.060319	0
0.060339	0
0.06036	0
0.06038	0
0.060401	0
0.060421	0
0.060442	0
0.060462	0
0.060483	0
0.060503	0
0.060523	0
0.060544	0
0.060564	0
0.060584	0
0.060605	0
0.060625	0
0.060645	0
0.060665	0
0.060686	0
0.060706	0
0.060726	0
0.060746	0
0.060767	0
0.060787	0
0.060807	0
0.060828	0
0.060849	0
0.060869	0
0.060889	0
0.06091	0
0.06093	0
0.06095	0
0.060971	0
0.060992	0
0.061012	0
0.061032	0
0.061052	0
0.061073	0
0.061093	0
0.061114	0
0.061134	0
0.061155	0
0.061175	0
0.061195	0
0.061216	0
0.061237	0
0.061257	0
0.061277	0
0.061298	0
0.061318	0
0.061339	0
0.061359	0
0.06138	0
0.0614	0
0.061421	0
0.061441	0
0.061462	0
0.061483	0
0.061503	0
0.061524	0
0.061544	0
0.061565	0
0.061586	0
0.061606	0
0.061626	0
0.061647	0
0.061667	0
0.061688	0
0.061708	0
0.061729	0
0.061749	0
0.061769	0
0.06179	0
0.06181	0
0.061831	0
0.061851	0
0.061872	0
0.061892	0
0.061912	0
0.061933	0
0.061953	0
0.061974	0
0.061994	0
0.062015	0
0.062035	0
0.062056	0
0.062076	0
0.062096	0
0.062117	0
0.062137	0
0.062157	0
0.062178	0
0.062198	0
0.062219	0
0.062239	0
0.062259	0
0.062279	0
0.0623	0
0.06232	0
0.06234	0
0.062361	0
0.062381	0
0.062401	0
0.062422	0
0.062442	0
0.062462	0
0.062482	0
0.062503	0
0.062523	0
0.062544	0
0.062564	0
0.062585	0
0.062605	0
0.062625	0
0.062645	0
0.062666	0
0.062686	0
0.062707	0
0.062727	0
0.062748	0
0.06277	0
0.06279	0
0.062811	0
0.062831	0
0.062852	0
0.062872	0
0.062892	0
0.062913	0
0.062933	0
0.062953	0
0.062974	0
0.062994	0
0.063014	0
0.063034	0
0.063055	0
0.063076	0
0.063096	0
0.063116	0
0.063137	0
0.063157	0
0.063177	0
0.063197	0
0.063218	0
0.063238	0
0.063259	0
0.063279	0
0.0633	0
0.06332	0
0.063341	0
0.063361	0
0.063383	0
0.063403	0
0.063424	0
0.063443	0
0.063464	0
0.063485	0
0.063505	0
0.063525	0
0.063546	0
0.063567	0
0.063587	0
0.063608	0
0.063628	0
0.063649	0
0.063669	0
0.06369	0
0.063717	0
0.063738	0
0.063758	0
0.063779	0
0.063799	0
0.063819	0
0.063839	0
0.06386	0
0.063881	0
0.063901	0
0.063921	0
0.063942	0
0.063962	0
0.063982	0
0.064002	0
0.064023	0
0.064043	0
0.064063	0
0.064083	0
0.064104	0
0.064124	0
0.064144	0
0.064165	0
0.064185	0
0.064206	0
0.064226	0
0.064246	0
0.064267	0
0.064287	0
0.064308	0
0.064328	0
0.064349	0
0.064369	0
0.064389	0
0.06441	0
0.06443	0
0.064451	0
0.064471	0
0.064491	0
0.064512	0
0.064532	0
0.064552	0
0.064572	0
0.064593	0
0.064613	0
0.064633	0
0.064654	0
0.064674	0
0.064694	0
0.064715	0
0.064735	0
0.064756	0
0.064776	0
0.064797	0
0.064818	0
0.064838	0
0.064859	0
0.064879	0
0.0649	0
0.06492	0
0.06494	0
0.064961	0
0.064982	0
0.065002	0
0.065023	0
0.065043	0
0.065064	0
0.065084	0
0.065104	0
0.065125	0
0.065146	0
0.065166	0
0.065186	0
0.065207	0
0.065227	0
0.065247	0
0.065267	0
0.065288	0
0.065308	0
0.065329	0
0.065349	0
0.06537	0
0.06539	0
0.06541	0
0.06543	0
0.065451	0
0.065471	0
0.065492	0
0.065512	0
0.065532	0
0.065553	0
0.065573	0
0.065593	0
0.065614	0
0.065634	0
0.065654	0
0.065675	0
0.065695	0
0.065715	0
0.065735	0
0.065756	0
0.065777	0
0.065798	0
0.065818	0
0.065839	0
0.065957	0
0.065982	0
0.066008	0
0.066031	0
0.066053	0
0.066073	0
0.066093	0
0.066114	0
0.066135	0
0.066155	0
0.066176	0
0.066196	0
0.066217	0
0.066237	0
0.066258	0
0.066278	0
0.066299	0
0.066319	0
0.066339	0
0.06636	0
0.06638	0
0.0664	0
0.066421	0
0.066442	0
0.066462	0
0.066482	0
0.066502	0
0.066523	0
0.066544	0
0.066564	0
0.066584	0
0.066607	0
0.066627	0
0.066648	0
0.066669	0
0.066689	0
0.066711	0
0.066731	0
0.066752	0
0.066773	0
0.066793	0
0.066814	0
0.066835	0
0.066857	0
0.066877	0
0.066897	0
0.066919	0
0.066939	0
0.06696	0
0.06698	0
0.067001	0
0.067022	0
0.067042	0
0.067063	0
0.067084	0
0.067104	0
0.067124	0
0.067144	0
0.067165	0
0.067185	0
0.067206	0
0.067226	0
0.067247	0
0.067267	0
0.067301	0
0.067323	0
0.067344	0
0.067364	0
0.067384	0
0.067406	0
0.067426	0
0.067446	0
0.067466	0
0.067487	0
0.067507	0
0.067528	0
0.067548	0
0.067569	0
0.067589	0
0.067609	0
0.067629	0
0.06765	0
0.06767	0
0.06769	0
0.06771	0
0.067732	0
0.067752	0
0.067772	0
0.067792	0
0.067813	0
0.067833	0
0.067853	0
0.067873	0
0.067895	0
0.067915	0
0.067935	0
0.067956	0
0.067976	0
0.067996	0
0.068017	0
0.068037	0
0.068057	0
0.068077	0
0.068098	0
0.068119	0
0.068139	0
0.068159	0
0.068179	0
0.068199	0
0.06822	0
0.06824	0
0.06826	0
0.068281	0
0.068302	0
0.068322	0
0.068343	0
0.068363	0
0.068383	0
0.068404	0
0.068424	0
0.068445	0
0.068465	0
0.068486	0
0.068506	0
0.068527	0
0.068547	0
0.068567	0
0.068588	0
0.068609	0
0.068629	0
0.068649	0
0.06867	0
0.06869	0
0.068711	0
0.068731	0
0.068752	0
0.068772	0
0.068792	0
0.068812	0
0.068833	0
0.068854	0
0.068874	0
0.068894	0
0.068915	0
0.068935	0
0.068956	0
0.068976	0
0.068997	0
0.069017	0
0.069037	0
0.069058	0
0.069078	0
0.069098	0
0.069119	0
0.069139	0
0.06916	0
0.06918	0
0.0692	0
0.06922	0
0.069241	0
0.069261	0
0.069281	0
0.069303	0
0.069323	0
0.069343	0
0.069364	0
0.069384	0
0.069405	0
0.069425	0
0.069445	0
0.069466	0
0.069486	0
0.069506	0
0.069527	0
0.069548	0
0.069568	0
0.069588	0
0.069608	0
0.069629	0
0.069649	0
0.069669	0
0.06969	0
0.06971	0
0.069732	0
0.069753	0
0.069773	0
0.069794	0
0.069815	0
0.069835	0
0.069856	0
0.069876	0
0.069897	0
0.069917	0
0.069937	0
0.069958	0
0.069979	0
0.069999	0
0.070019	0
0.07004	0
0.07006	0
0.07008	0
0.070101	0
0.070121	0
0.070141	0
0.070161	0
0.070182	0
0.070202	0
0.070223	0
0.070243	0
0.070263	0
0.070284	0
0.070304	0
0.070324	0
0.070345	0
0.070365	0
0.070385	0
0.070405	0
0.070426	0
0.070446	0
0.070468	0
0.070488	0
0.070508	0
0.070529	0
0.070549	0
0.070569	0
0.07059	0
0.07061	0
0.07063	0
0.070651	0
0.070671	0
0.070692	0
0.070712	0
0.070732	0
0.070764	0
0.070787	0
0.070807	0
0.070828	0
0.070849	0
0.070869	0
0.070889	0
0.07091	0
0.070931	0
0.070951	0
0.070971	0
0.070993	0
0.071013	0
0.071033	0
0.071054	0
0.071074	0
0.071095	0
0.071115	0
0.071135	0
0.071156	0
0.071176	0
0.071196	0
0.071217	0
0.071237	0
0.071258	0
0.071278	0
0.071299	0
0.071319	0
0.07134	0
0.07136	0
0.071381	0
0.071401	0
0.071422	0
0.071442	0
0.071463	0
0.071483	0
0.071504	0
0.071524	0
0.071545	0
0.071565	0
0.071586	0
0.071606	0
0.071627	0
0.071647	0
0.071667	0
0.071687	0
0.071708	0
0.071728	0
0.071748	0
0.071768	0
0.071789	0
0.071809	0
0.071829	0
0.071849	0
0.07187	0
0.07189	0
0.07191	0
0.07193	0
0.071951	0
0.071971	0
0.071992	0
0.072012	0
0.072032	0
0.072052	0
0.072072	0
0.072093	0
0.072113	0
0.072133	0
0.072154	0
0.072174	0
0.072194	0
0.072215	0
0.072235	0
0.072255	0
0.072276	0
0.072296	0
0.072316	0
0.072337	0
0.072357	0
0.072378	0
0.072398	0
0.072419	0
0.072439	0
0.072459	0
0.072479	0
0.0725	0
0.07252	0
0.07254	0
0.07256	0
0.072581	0
0.072601	0
0.072621	0
0.072642	0
0.072662	0
0.072682	0
0.072703	0
0.072723	0
0.072743	0
0.072764	0
0.072784	0
0.072805	0
0.072825	0
0.072846	0
0.072866	0
0.072887	0
0.072907	0
0.072927	0
0.072948	0
0.072968	0
0.072989	0
0.073009	0
0.073029	0
0.07305	0
0.07307	0
0.073091	0
0.073111	0
0.073132	0
0.073152	0
0.073173	0
0.073193	0
0.073214	0
0.073234	0
0.073254	0
0.073275	0
0.073296	0
0.073318	0
0.073338	0
0.073358	0
0.073379	0
0.073399	0
0.073419	0
0.07344	0
0.073461	0
0.073482	0
0.073502	0
0.073524	0
0.073544	0
0.073564	0
0.073585	0
0.073605	0
0.073626	0
0.073646	0
0.073666	0
0.073687	0
0.073707	0
0.073735	0
0.073758	0
0.073779	0
0.073799	0
0.073819	0
0.073839	0
0.07386	0
0.073881	0
0.073901	0
0.073921	0
0.073942	0
0.073962	0
0.073982	0
0.074002	0
0.074023	0
0.074043	0
0.074064	0
0.074084	0
0.074104	0
0.074124	0
0.074145	0
0.074165	0
0.074185	0
0.074206	0
0.07424	0
0.074262	0
0.074282	0
0.074303	0
0.074323	0
0.074343	0
0.074364	0
0.074384	0
0.074404	0
0.074425	0
0.074445	0
0.074465	0
0.074485	0
0.074506	0
0.074527	0
0.074548	0
0.074568	0
0.074588	0
0.074609	0
0.074629	0
0.074649	0
0.07467	0
0.07469	0
0.074711	0
0.074731	0
0.074853	0
0.074884	0
0.074906	0
0.074926	0
0.074948	0
0.074968	0
0.074988	0
0.075009	0
0.075029	0
0.07505	0
0.07507	0
0.075091	0
0.075111	0
0.075131	0
0.075152	0
0.075173	0
0.075193	0
0.075214	0
0.075234	0
0.075254	0
0.075275	0
0.075295	0
0.075315	0
0.075336	0
0.075357	0
0.075377	0
0.075397	0
0.075418	0
0.075438	0
0.075458	0
0.075479	0
0.075499	0
0.07552	0
0.07554	0
0.07556	0
0.075581	0
0.075602	0
0.075623	0
0.075644	0
0.075664	0
0.075684	0
0.075704	0
0.075725	0
0.075745	0
0.075765	0
0.075785	0
0.075806	0
0.075826	0
0.075846	0
0.075908	0
0.07593	0
0.075951	0
0.075972	0
0.075992	0
0.076013	0
0.076033	0
0.076053	0
0.076074	0
0.076094	0
0.076115	0
0.076135	0
0.076155	0
0.076176	0
0.076196	0
0.076217	0
0.076237	0
0.076258	0
0.076279	0
0.076299	0
0.076319	0
0.07634	0
0.076361	0
0.076381	0
0.076402	0
0.076423	0
0.076443	0
0.076463	0
0.076484	0
0.076504	0
0.076524	0
0.076544	0
0.076565	0
0.076586	0
0.076608	0
0.076628	0
0.076649	0
0.076669	0
0.076689	0
0.07671	0
0.07673	0
0.076751	0
0.076771	0
0.076791	0
0.076812	0
0.076832	0
0.076852	0
0.076873	0
0.076894	0
0.076915	0
0.076935	0
0.076955	0
0.076976	0
0.076996	0
0.077016	0
0.077036	0
0.077057	0
0.077077	0
0.077097	0
0.077118	0
0.077138	0
0.077159	0
0.077179	0
0.0772	0
0.07722	0
0.07724	0
0.077261	0
0.077281	0
0.077302	0
0.077323	0
0.077343	0
0.077364	0
0.077384	0
0.077405	0
0.077425	0
0.077446	0
0.077466	0
0.077487	0
0.077507	0
0.077528	0
0.077548	0
0.077568	0
0.077589	0
0.077609	0
0.07763	0
0.07765	0
0.07767	0
0.077691	0
0.077711	0
0.077731	0
0.077751	0
0.077772	0
0.077792	0
0.077812	0
0.077832	0
0.077995	0
0.07802	0
0.078042	0
0.078063	0
0.078084	0
0.078104	0
0.078124	0
0.078286	0
0.07831	0
0.078332	0
0.078352	0
0.078373	0
0.078394	0
0.078415	0
0.078505	0
0.078532	0
0.078553	0
0.078574	0
0.078594	0
0.078615	0
0.078636	0
0.078657	0
0.078744	0
0.078768	0
0.07879	0
0.078811	0
0.078831	0
0.078852	0
0.078873	0
0.078893	0
0.078978	0
0.079	0
0.079022	0
0.079042	0
0.079063	0
0.079084	0
0.079105	0
0.079125	0
0.07917	0
0.079191	0
0.079212	0
0.079233	0
0.079254	0
0.079274	0
0.079295	0
0.079315	0
0.079336	0
0.079357	0
0.079377	0
0.079398	0
0.079419	0
0.079439	0
0.07946	0
0.07948	0
0.0795	0
0.079521	0
0.079541	0
0.079562	0
0.079583	0
0.079603	0
0.079624	0
0.079644	0
0.079666	0
0.079686	0
0.079707	0
0.079727	0
0.079748	0
0.079768	0
0.079788	0
0.079809	0
0.079829	0
0.07985	0
0.07987	0
0.079891	0
0.079912	0
0.079932	0
0.079952	0
0.079972	0
0.079993	0
0.080013	0
0.080033	0
0.080054	0
0.080075	0
0.080095	0
0.080116	0
0.080136	0
0.080157	0
0.080177	0
0.080198	0
0.080219	0
0.080239	0
0.08026	0
0.08028	0
0.080301	0
0.080322	0
0.080342	0
0.080363	0
0.080383	0
0.080404	0
0.080424	0
0.080444	0
0.080465	0
0.080485	0
0.080506	0
0.080527	0
0.080547	0
0.080568	0
0.080588	0
0.080609	0
0.080629	0
0.080649	0
0.080669	0
0.08069	0
0.080711	0
0.080731	0
0.080751	0
0.080772	0
0.080792	0
0.080813	0
0.080833	0
0.080853	0
0.080874	0
0.080894	0
0.080915	0
0.080936	0
0.080956	0
0.080976	0
0.080997	0
0.081017	0
0.081038	0
0.081058	0
0.081079	0
0.081099	0
0.08112	0
0.08114	0
0.08116	0
0.081181	0
0.081201	0
0.081221	0
0.081242	0
0.081262	0
0.081282	0
0.081303	0
0.081324	0
0.081344	0
0.081365	0
0.081385	0
0.081406	0
0.081427	0
0.081447	0
0.081467	0
0.081488	0
0.081509	0
0.081529	0
0.08155	0
0.08157	0
0.081591	0
0.081611	0
0.081632	0
0.081653	0
0.081673	0
0.081694	0
0.081714	0
0.081735	0
0.081756	0
0.081776	0
0.081797	0
0.081817	0
0.081838	0
0.081875	0
0.081897	0
0.081917	0
0.081938	0
0.081958	0
0.081979	0
0.082	0
0.082021	0
0.082041	0
0.082062	0
0.082082	0
0.082103	0
0.082123	0
0.082143	0
0.082164	0
0.082184	0
0.082204	0
0.082225	0
0.082246	0
0.082266	0
0.082286	0
0.082307	0
0.082327	0
0.082348	0
0.082368	0
0.082388	0
0.082409	0
0.082429	0
0.08245	0
0.08247	0
0.082491	0
0.082511	0
0.082531	0
0.082552	0
0.082572	0
0.082592	0
0.082613	0
0.082633	0
0.082653	0
0.082673	0
0.082694	0
0.082714	0
0.082734	0
0.082754	0
0.082775	0
0.082795	0
0.082816	0
0.082836	0
0.082856	0
0.082877	0
0.082897	0
0.082917	0
0.082938	0
0.082958	0
0.082979	0
0.082999	0
0.08302	0
0.08304	0
0.08306	0
0.08308	0
0.083101	0
0.083127	0
0.083147	0
0.083168	0
0.083189	0
0.083209	0
0.08323	0
0.083251	0
0.083271	0
0.083291	0
0.083311	0
0.083332	0
0.083353	0
0.083373	0
0.083394	0
0.083415	0
0.083436	0
0.083456	0
0.083476	0
0.083497	0
0.083518	0
0.083538	0
0.083558	0
0.083579	0
0.0836	0
0.083621	0
0.083641	0
0.083662	0
0.083682	0
0.083703	0
0.083723	0
0.083744	0
0.083764	0
0.083785	0
0.083805	0
0.083827	0
0.083848	0
0.083868	0
0.083889	0
0.083909	0
0.083929	0
0.08395	0
0.08397	0
0.083991	0
0.084011	0
0.084032	0
0.084052	0
0.084073	0
0.084093	0
0.084114	0
0.084134	0
0.084155	0
0.084175	0
0.084195	0
0.084216	0
0.084237	0
0.084257	0
0.084278	0
0.084298	0
0.084319	0
0.084339	0
0.084359	0
0.08438	0
0.0844	0
0.084421	0
0.084441	0
0.084462	0
0.084482	0
0.084503	0
0.084524	0
0.084544	0
0.084564	0
0.084585	0
0.084605	0
0.084625	0
0.084646	0
0.084666	0
0.084687	0
0.084823	0
0.085152	0
0.085179	0
0.085203	0
0.085225	0
0.085246	0
0.085296	0
0.08532	0
0.085341	0
0.085361	0
0.085382	0
0.085404	0
0.085425	0
0.085445	0
0.085465	0
0.085486	0
0.085507	0
0.085527	0
0.085548	0
0.085696	0
0.085794	0
0.085817	0
0.085838	0
0.085899	0
0.08592	0
0.085942	0
0.085963	0
0.085983	0
0.086003	0
0.086024	0
0.086044	0
0.086081	0
0.086102	0
0.086123	0
0.086144	0
0.086164	0
0.086185	0
0.086205	0
0.086226	0
0.086246	0
0.086267	0
0.086287	0
0.086308	0
0.086328	0
0.086348	0
0.086369	0
0.086389	0
0.08641	0
0.08643	0
0.08645	0
0.08647	0
0.086491	0
0.086511	0
0.086531	0
0.086553	0
0.086574	0
0.086594	0
0.086616	0
0.086638	0
0.086658	0
0.086679	0
0.086699	0
0.08672	0
0.08674	0
0.08676	0
0.086781	0
0.086801	0
0.086822	0
0.086842	0
0.086862	0
0.086883	0
0.086903	0
0.086923	0
0.086944	0
0.086964	0
0.086985	0
0.087005	0
0.087026	0
0.087047	0
0.087067	0
0.087088	0
0.087109	0
0.087129	0
0.08715	0
0.08717	0
0.087191	0
0.087212	0
0.087232	0
0.087253	0
0.087274	0
0.087294	0
0.087314	0
0.087335	0
0.087356	0
0.087376	0
0.087397	0
0.087418	0
0.087438	0
0.087459	0
0.087479	0
0.0875	0
0.08752	0
0.087541	0
0.087561	0
0.087582	0
0.087602	0
0.087623	0
0.087644	0
0.087664	0
0.087685	0
0.087706	0
0.087726	0
0.087747	0
0.087767	0
0.087788	0
0.087808	0
0.087829	0
0.087924	0
0.088074	0
0.088113	0
0.088138	0
0.088159	0
0.08818	0
0.0882	0
0.088221	0
0.088242	0
0.088262	0
0.088283	0
0.088304	0
0.088324	0
0.088344	0
0.088365	0
0.088386	0
0.088406	0
0.088427	0
0.088448	0
0.088468	0
0.088489	0
0.08851	0
0.088531	0
0.088551	0
0.088572	0
0.088593	0
0.088614	0
0.088634	0
0.088655	0
0.088675	0
0.088697	0
0.088718	0
0.088738	0
0.088759	0
0.088779	0
0.088801	0
0.088821	0
0.088841	0
0.088862	0
0.088882	0
0.088903	0
0.088923	0
0.088943	0
0.088964	0
0.088984	0
0.089005	0
0.089026	0
0.089047	0
