4.543456	0
4.543476	0
4.543498	0
4.543518	0
4.543539	0
4.54356	0
4.543581	0
4.543601	0
4.543623	0
4.543643	0
4.543664	0
4.543684	0
4.543705	0
4.543726	0
4.543747	0
4.543767	0
4.543788	1
4.543809	0
4.543829	0
4.54385	0
4.543871	0
4.543892	0
4.543912	0
4.543933	0
4.543954	0
4.543975	0
4.543996	0
4.544016	0
4.544037	0
4.544057	0
4.544078	0
4.544099	0
4.54412	0
4.54414	0
4.544161	0
4.544182	0
4.544202	0
4.544223	0
4.544244	0
4.544265	0
4.544286	0
4.544306	0
4.544326	0
4.544347	0
4.544369	0
4.544389	0
4.54441	0
4.544431	0
4.544451	0
4.544471	0
4.544492	0
4.544513	0
4.544534	0
4.544554	0
4.544575	0
4.544595	0
4.544617	0
4.544637	0
4.544657	0
4.544678	0
4.544699	0
4.544719	0
4.544741	0
4.544761	0
4.544782	0
4.544802	0
4.544823	0
4.544844	0
4.544865	0
4.544885	0
4.544906	0
4.544927	0
4.544947	0
4.544968	0
4.545007	1
4.545029	0
4.54505	0
4.54507	0
4.545091	0
4.545113	0
4.545133	1
4.545154	1
4.545175	0
4.545195	0
4.545215	0
4.545236	0
4.545258	0
4.545278	0
4.545298	0
4.545319	0
4.54534	0
4.545361	0
4.545382	0
4.545402	0
4.545423	0
4.545444	0
4.545464	0
4.545486	1
4.545507	0
4.545527	0
4.545548	0
4.545568	0
4.545589	0
4.54561	1
4.545631	1
4.545652	0
4.545673	0
4.545693	0
4.545714	0
4.545739	1
4.54576	0
4.54578	0
4.545801	0
4.545822	0
4.545842	0
4.545863	1
4.545884	1
4.545905	0
4.545925	0
4.545946	0
4.545966	0
4.545987	0
4.546008	1
4.546029	0
4.546049	0
4.54607	0
4.546091	0
4.546112	0
4.546132	0
4.546153	0
4.546174	0
4.546194	0
4.546215	1
4.546236	0
4.546257	0
4.546277	0
4.546298	0
4.546318	0
4.546338	0
4.54636	0
4.546381	0
4.546401	0
4.546422	0
4.546442	1
4.546463	1
4.546484	0
4.546505	0
4.546525	0
4.546546	0
4.546566	0
4.546587	0
4.546608	0
4.546629	0
4.54665	0
4.54667	0
4.546691	0
4.546712	0
4.546733	0
4.546753	0
4.546773	0
4.546794	0
4.546815	0
4.546835	0
4.546855	1
4.546877	1
4.546897	0
4.546918	0
4.546939	0
4.546959	0
4.546979	0
4.547	1
4.547022	0
4.547042	0
4.547063	0
4.547083	0
4.547104	0
4.547125	1
4.547146	1
4.547166	0
4.547187	0
4.547208	0
4.547228	0
4.54725	0
4.547271	1
4.547291	1
4.547312	0
4.547332	0
4.547353	0
4.547374	0
4.547395	0
4.547415	1
4.547436	0
4.547457	0
4.547477	0
4.547498	0
4.547519	1
4.54754	1
4.54756	1
4.547581	0
4.547602	0
4.547623	0
4.547643	0
4.547664	1
4.547684	0
4.547705	0
4.547725	0
4.547747	0
4.547768	0
4.547788	1
4.547808	1
4.547829	0
4.547849	0
4.547871	0
4.547891	0
4.547912	0
4.547933	0
4.547954	0
4.547974	0
4.547996	0
4.548017	1
4.548037	0
4.548057	0
4.548078	0
4.548099	0
4.54812	0
4.54814	1
4.548161	1
4.548181	0
4.548202	0
4.548222	0
4.548243	0
4.548264	0
4.548284	1
4.548305	0
4.548326	0
4.548347	0
4.548368	0
4.548389	1
4.54841	1
4.54843	0
4.548451	0
4.548472	0
4.548493	0
4.548514	0
4.548534	0
4.548555	0
4.548575	0
4.548596	0
4.548617	0
4.548637	0
4.548658	0
4.548679	0
4.548699	0
4.54872	0
4.548741	1
4.548762	0
4.548782	0
4.548803	0
4.548823	0
4.548844	0
4.548865	0
4.548886	0
4.548907	0
4.548927	0
4.548948	0
4.548969	0
4.54899	0
4.54901	0
4.549031	0
4.549052	0
4.549072	0
4.549093	0
4.549114	0
4.549135	0
4.549155	0
4.549175	0
4.549196	1
4.549216	0
4.549241	0
4.549262	0
4.549283	0
4.549304	0
4.549324	0
4.549345	0
4.549366	0
4.549387	0
4.549408	0
4.549428	0
4.549449	0
4.549469	0
4.54949	0
4.549511	0
4.549532	1
4.549552	1
4.549573	0
4.549593	0
4.549615	0
4.549635	0
4.549655	1
4.549676	1
4.549697	0
4.549717	0
4.549738	0
4.549759	0
4.54978	1
4.5498	1
4.54982	0
4.549841	0
4.549862	0
4.549883	0
4.549903	0
4.549924	1
4.549945	0
4.549965	0
4.549986	0
4.550007	0
4.550028	0
4.550048	0
4.550069	0
4.55009	0
4.55011	0
4.550131	0
4.550151	0
4.550172	0
4.550192	0
4.550213	0
4.550234	0
4.550255	0
4.550275	0
4.550296	0
4.550316	0
4.550337	0
4.550358	0
4.550379	0
4.5504	0
4.55042	0
4.55044	0
4.550461	0
4.550482	0
4.550503	0
4.550523	0
4.550544	0
4.550565	0
4.550585	0
4.550606	0
4.550627	0
4.550648	1
4.550668	1
4.550689	0
4.550709	0
4.55073	0
4.550752	0
4.550772	1
4.550793	1
4.550814	0
4.550834	0
4.550855	0
4.550876	0
4.550897	0
4.550917	1
4.550938	1
4.550958	0
4.550979	0
4.551	0
4.551021	0
4.551041	0
4.551062	0
4.551082	0
4.551103	0
4.551124	0
4.551145	0
4.551166	0
4.551186	1
4.551207	0
4.551227	0
4.551249	0
4.551269	0
4.55129	0
4.551311	0
4.551331	0
4.551351	0
4.551373	0
4.551394	0
4.551414	0
4.551434	0
4.551455	0
4.551475	1
4.551496	1
4.551517	0
4.551538	0
4.551559	0
4.551579	0
4.5516	0
4.551621	0
4.551642	0
4.551662	0
4.551683	0
4.551703	1
4.551724	0
4.551745	0
4.551766	0
4.551786	0
4.551806	0
4.551827	1
4.551848	0
4.551869	0
4.551889	0
4.55191	0
4.551931	0
4.551951	0
4.551972	0
4.551993	0
4.552014	0
4.552034	0
4.552054	1
4.552075	0
4.552096	0
4.552117	0
4.552137	0
4.552158	0
4.552179	0
4.552199	0
4.552219	0
4.55224	0
4.552261	1
4.552282	0
4.552302	0
4.552323	0
4.552343	0
4.552365	0
4.552385	0
4.552406	0
4.552427	0
4.552447	0
4.552468	0
4.552489	0
4.55251	0
4.552531	0
4.552551	0
4.552572	0
4.552592	0
4.552613	0
4.552634	0
4.552655	0
4.552675	0
4.552696	0
4.552716	0
4.552743	0
4.552764	0
4.552784	0
4.552805	0
4.552825	1
4.552846	1
4.552867	0
4.552888	0
4.552909	0
4.552929	0
4.552949	0
4.55297	0
4.552991	0
4.553012	0
4.553032	0
4.553053	0
4.553074	0
4.553094	0
4.553115	0
4.553136	0
4.553157	0
4.553177	1
4.553198	1
4.553218	0
4.553239	0
4.55326	0
4.553281	0
4.553302	0
4.553322	0
4.553343	0
4.553364	0
4.553385	1
4.553406	1
4.553426	0
4.553446	0
4.553467	0
4.553488	0
4.553509	0
4.553529	1
4.55355	1
4.553571	0
4.553591	0
4.553612	0
4.553633	0
4.553654	1
4.553674	1
4.553695	0
4.553715	0
4.553737	0
4.553757	0
4.553777	1
4.553798	1
4.553819	0
4.553839	0
4.55386	0
4.553881	0
4.553902	0
4.553922	0
4.553943	0
4.553963	0
4.553984	0
4.554005	1
4.554025	1
4.554046	0
4.554067	0
4.554087	0
4.554109	0
4.554129	1
4.55415	1
4.55417	0
4.554191	0
4.554212	0
4.554233	0
4.554253	0
4.554274	0
4.554295	0
4.554316	0
4.554336	1
4.554358	1
4.554379	0
4.554399	0
4.554419	0
4.55444	0
4.554461	0
4.554482	0
4.554502	0
4.554523	0
4.554544	0
4.554564	1
4.554585	1
4.554607	0
4.554627	0
4.554648	0
4.554669	0
4.554689	0
4.554709	0
4.55473	0
4.554752	0
4.554772	0
4.554793	0
4.554813	0
4.554834	0
4.554855	1
4.554876	0
4.554896	0
4.554917	0
4.554937	0
4.554958	0
4.554978	0
4.555013	0
4.555034	0
4.555054	0
4.555075	0
4.555096	0
4.555117	0
4.555138	0
4.555158	0
4.555179	0
4.5552	0
4.55522	1
4.555242	1
4.555264	0
4.555284	0
4.555305	0
4.555325	0
4.555346	0
4.555367	1
4.555388	0
4.555409	0
4.555429	0
4.55545	0
4.55547	0
4.5555	0
4.555522	0
4.555542	0
4.555563	0
4.555584	0
4.555604	1
4.555626	1
4.555646	0
4.555667	0
4.555688	0
4.555708	0
4.555728	0
4.55575	0
4.55577	0
4.555791	0
4.555811	0
4.555832	0
4.555853	0
4.555874	0
4.555894	0
4.555915	0
4.555936	0
4.555956	1
4.555977	0
4.555999	0
4.556019	0
4.556039	0
4.55606	0
4.55608	1
4.556101	1
4.556122	0
4.556143	0
4.556163	0
4.556184	0
4.556204	0
4.556225	0
4.556246	0
4.55627	0
4.556291	0
4.556312	0
4.556333	1
4.556353	0
4.556374	0
4.556395	0
4.556416	0
4.556437	1
4.556457	1
4.556478	0
4.556499	0
4.55652	0
4.55654	0
4.556561	0
4.556582	0
4.556602	0
4.556623	0
4.556644	0
4.556665	0
4.556685	0
4.556706	0
4.556727	0
4.556748	0
4.556768	0
4.556789	1
4.556809	0
4.55683	0
4.55685	0
4.556872	0
4.556892	0
4.556913	0
4.556933	0
4.556954	0
4.556975	0
4.556996	0
4.557016	0
4.557037	1
4.557058	1
4.557078	0
4.557099	0
4.557121	0
4.557141	0
4.557162	0
4.557182	1
4.557203	0
4.557224	0
4.557245	0
4.557265	0
4.557286	0
4.557307	1
4.557327	1
4.557347	0
4.557369	0
4.557389	0
4.55741	0
4.557431	1
4.557451	0
4.557472	0
4.557493	0
4.557514	0
4.557534	0
4.557555	1
4.557575	1
4.557596	0
4.557617	0
4.557638	0
4.557658	0
4.557679	0
4.557699	1
4.557719	0
4.55774	0
4.557761	0
4.557782	0
4.557802	0
4.557823	0
4.557843	0
4.557865	0
4.557885	0
4.557906	0
4.557927	1
4.557947	0
4.557968	0
4.557989	0
4.55801	0
4.55803	0
4.558051	1
4.558072	0
4.558092	0
4.558113	0
4.558133	0
4.558154	0
4.558175	1
4.558195	0
4.558216	0
4.558237	0
4.558258	0
4.558278	0
4.558298	1
4.558319	0
4.55834	0
4.558361	0
4.558382	0
4.558403	0
4.558423	0
4.558444	0
4.558464	0
4.558486	0
4.558506	1
4.558527	1
4.558547	0
4.558568	0
4.558589	0
4.55861	0
4.55863	0
4.558651	1
4.558672	0
4.558692	0
4.558712	0
4.558734	0
4.558755	0
4.558775	0
4.558796	0
4.558817	0
4.558837	0
4.558858	0
4.558879	0
4.5589	0
4.55892	0
4.55894	0
4.558961	0
4.558982	1
4.559003	1
4.559023	1
4.559044	0
4.559065	0
4.559085	0
4.559105	0
4.559127	0
4.559147	0
4.559168	0
4.559188	0
4.559209	0
4.559229	0
4.55925	0
4.559271	0
4.559291	1
4.559312	1
4.559332	0
4.559353	0
4.559374	0
4.559395	0
4.559415	0
4.559436	1
4.559456	0
4.559477	0
4.559498	0
4.559519	0
4.559539	0
4.559559	1
4.55958	0
4.5596	0
4.559622	0
4.559642	0
4.559662	0
4.559683	0
4.559704	0
4.559724	0
4.559745	0
4.55977	1
4.559791	1
4.559811	0
4.559832	0
4.559852	0
4.559874	0
4.559894	0
4.559914	1
4.559935	1
4.559956	0
4.559976	0
4.559997	0
4.560018	0
4.560039	0
4.560059	1
4.560079	1
4.5601	0
4.560122	0
4.560142	0
4.560163	0
4.560184	1
4.560204	0
4.560224	0
4.560246	0
4.560267	0
4.560287	0
4.560307	0
4.560328	0
4.560348	0
4.56037	0
4.56039	1
4.560411	0
4.560431	0
4.560452	0
4.560472	0
4.560493	0
4.560514	0
4.560534	0
4.560555	0
4.560575	0
4.560596	0
4.560617	0
4.560637	0
4.560658	0
4.560678	0
4.560699	0
4.560719	1
4.560741	0
4.560762	0
4.560782	0
4.560802	0
4.560823	1
4.560844	1
4.560865	0
4.560886	0
4.560907	0
4.560927	0
4.560948	0
4.560968	0
4.56099	0
4.56101	0
4.56103	0
4.561051	1
4.561072	1
4.561092	0
4.561113	0
4.561135	0
4.561155	0
4.561176	0
4.561196	1
4.561217	0
4.561238	0
4.561259	0
4.561279	0
4.5613	0
4.561321	1
4.561341	0
4.561362	0
4.561384	0
4.561404	0
4.561425	0
4.561445	0
4.561466	0
4.561487	0
4.561507	0
4.561528	0
4.561549	0
4.561569	0
4.561589	0
4.56161	0
4.561631	0
4.561652	0
4.561672	0
4.561693	0
4.561713	0
4.561734	0
4.561754	0
4.561775	0
4.561796	0
4.561816	0
4.561837	0
4.561858	0
4.561879	0
4.561899	0
4.56192	0
4.561941	0
4.561961	0
4.561983	0
4.562003	0
4.562024	0
4.562045	0
4.562065	0
4.562085	0
4.562107	0
4.562127	0
4.562148	0
4.562168	1
4.562189	0
4.56221	0
4.56223	0
4.562251	0
4.562272	0
4.562293	0
4.562313	0
4.562334	0
4.562354	0
4.562375	0
4.562396	0
4.562417	0
4.562437	0
4.562458	0
4.562478	0
4.5625	0
4.562521	0
4.562541	0
4.562562	0
4.562583	0
4.562603	0
4.562624	0
4.562645	0
4.562666	0
4.562686	0
4.562707	0
4.562727	0
4.562748	0
4.562769	0
4.562789	0
4.56281	0
4.562831	0
4.562851	0
4.562873	0
4.562893	0
4.562914	0
4.562935	0
4.562955	0
4.562976	0
4.562998	0
4.563018	0
4.563038	1
4.563059	1
4.56308	0
4.5631	0
4.563121	0
4.563142	0
4.563163	1
4.563183	1
4.563203	0
4.563224	0
4.563246	0
4.563271	0
4.563291	0
4.563313	1
4.563333	0
4.563354	0
4.563375	0
4.563396	0
4.563417	0
4.563437	0
4.563457	0
4.563478	0
4.563499	0
4.56352	0
4.56354	0
4.563561	0
4.563581	0
4.563602	0
4.563623	0
4.563644	0
4.563664	0
4.563685	0
4.563706	0
4.563726	0
4.563747	0
4.563768	0
4.563789	1
4.56381	0
4.56383	0
4.56385	0
4.563872	0
4.563892	0
4.563912	1
4.563933	0
4.563954	0
4.563974	0
4.563995	0
4.564016	0
4.564036	0
4.564057	0
4.564077	0
4.564098	0
4.564119	1
4.56414	1
4.56416	0
4.56418	0
4.564201	0
4.564222	0
4.564243	0
4.564263	0
4.564284	0
4.564305	0
4.564325	0
4.564346	0
4.564367	0
4.564388	0
4.564408	0
4.564429	0
4.564449	0
4.56447	0
4.564491	0
4.564512	0
4.564532	0
4.564553	0
4.564573	0
4.564594	0
4.564615	0
4.564636	0
4.564656	0
4.564677	0
4.564697	0
4.564718	0
4.564739	0
4.564759	0
4.56478	0
4.5648	0
4.564821	0
4.564841	0
4.564863	0
4.564884	0
4.564904	0
4.564925	0
4.564946	0
4.564966	0
4.564999	0
4.565022	0
4.565043	0
4.565063	0
4.565084	0
4.565105	0
4.565126	0
4.565146	0
4.565167	0
4.565188	1
4.565208	0
4.565229	0
4.56525	0
4.565271	0
4.565292	0
4.565312	0
4.565333	0
4.565353	0
4.565375	0
4.565395	0
4.565416	0
4.565437	0
4.565458	0
4.565478	1
4.5655	0
4.56552	0
4.565541	0
4.565561	0
4.565582	0
4.565602	1
4.565624	0
4.565644	0
4.565665	0
4.565686	0
4.565706	0
4.565727	0
4.565748	0
4.565769	0
4.565789	0
4.56581	0
4.565831	0
4.565851	0
4.565872	0
4.565893	0
4.565914	0
4.565934	1
4.565955	0
4.565976	0
4.565997	0
4.566018	0
4.566038	0
4.566059	1
4.56608	0
4.5661	0
4.566121	0
4.566142	0
4.566163	0
4.566183	1
4.566203	0
4.566224	0
4.566245	0
4.566266	0
4.566286	0
4.566307	1
4.566328	1
4.566348	0
4.566369	0
4.56639	0
4.566411	0
4.566431	1
4.566452	1
4.566472	0
4.566494	0
4.566514	0
4.566535	0
4.566555	0
4.566576	1
4.566596	0
4.566617	0
4.566638	0
4.566658	0
4.566679	1
4.566699	1
4.56672	0
4.566741	0
4.566761	0
4.566791	0
4.566812	0
4.566832	0
4.566853	0
4.566874	0
4.566895	0
4.566916	1
4.566936	1
4.566957	0
4.566978	0
4.566999	0
4.567019	0
4.56704	0
4.567061	0
4.567081	0
4.567101	0
4.567123	1
4.567144	1
4.567164	1
4.567185	0
4.567205	0
4.567226	0
4.567247	1
4.567268	1
4.567289	0
4.567309	0
4.56733	0
4.56735	0
4.567372	0
4.567392	1
4.567413	0
4.567434	0
4.567454	0
4.567475	0
4.567496	1
4.567517	1
4.567537	0
4.567558	0
4.567578	0
4.567599	0
4.56762	0
4.567641	0
4.567661	0
4.567682	0
4.567702	0
4.567723	1
4.567744	1
4.567765	1
4.567786	0
4.567806	0
4.567827	0
4.567847	0
4.567869	1
4.567889	1
4.56791	0
4.567931	0
4.567951	0
4.567971	0
4.567993	1
4.568013	1
4.568034	0
4.568054	0
4.568075	0
4.568096	0
4.568117	1
4.568138	1
4.568158	0
4.568179	0
4.568199	0
4.56822	0
4.568241	1
4.568262	1
4.568282	1
4.568303	0
4.568324	0
4.568344	0
4.568365	0
4.568386	0
4.568407	1
4.568427	0
4.568448	0
4.568468	0
4.56849	0
4.56851	0
4.568531	1
4.568551	0
4.568572	0
4.568592	0
4.568613	0
4.568634	0
4.568655	1
4.568675	0
4.568695	0
4.568716	0
4.568737	0
4.568758	0
4.568779	0
4.5688	0
4.56882	0
4.568841	0
4.568862	1
4.568883	0
4.568903	0
4.568924	0
4.568945	0
4.568965	0
4.568987	0
4.569008	0
4.569028	0
4.569049	0
4.569069	0
4.56909	1
4.569111	0
4.569132	0
4.569152	0
4.569173	0
4.569193	0
4.569214	0
4.569235	0
4.569256	0
4.569277	0
4.569298	1
4.569318	0
4.569338	0
4.56936	0
4.569381	0
4.569402	0
4.569422	0
4.569443	0
4.569464	0
4.569485	0
4.569505	0
4.569526	0
4.569547	0
4.569567	0
4.569588	0
4.569609	0
4.56963	0
4.56965	1
4.56967	1
4.569691	0
4.569712	0
4.569733	0
4.569753	0
4.569774	0
4.569795	1
4.569815	0
4.569835	0
4.569857	0
4.569877	0
4.569898	0
4.569918	1
4.569939	0
4.56996	0
4.56998	0
4.570002	0
4.570022	0
4.570042	0
4.570063	0
4.570084	0
4.570104	0
4.570126	0
4.570146	1
4.570167	1
4.570188	0
4.570208	0
4.570229	1
4.57025	1
4.570271	1
4.570295	1
4.570316	0
4.570337	0
4.570358	0
4.570379	1
4.570399	1
4.57042	0
4.570441	0
4.570461	0
4.570482	1
4.570503	1
4.570523	0
4.570543	0
4.570564	0
4.570585	1
4.570605	1
4.570626	1
4.570647	0
4.570667	0
4.570688	0
4.570708	0
4.570729	1
4.57075	1
4.57077	0
4.57079	0
4.570811	0
4.570832	0
4.570852	0
4.570873	0
4.570894	0
4.570914	1
4.570935	0
4.570955	0
4.570976	0
4.570997	0
4.571017	0
4.571038	0
4.571059	0
4.571079	0
4.5711	0
4.571121	0
4.571142	0
4.571163	0
4.571183	1
4.571203	0
4.571224	0
4.571247	0
4.571267	0
4.571288	0
4.571308	1
4.571329	1
4.571349	0
4.571371	0
4.571392	0
4.571412	0
4.571433	1
4.571454	0
4.571474	0
4.571496	0
4.571516	0
4.571536	0
4.571557	1
4.571578	1
4.571598	0
4.57162	0
4.57164	0
4.571661	0
4.571682	0
4.571702	0
4.571723	0
4.571744	0
4.571765	0
4.571786	0
4.571806	1
4.571827	0
4.571847	0
4.571869	0
4.571889	0
4.57191	1
4.57193	1
4.571951	0
4.571972	0
4.571993	0
4.572013	0
4.572034	1
4.572055	1
4.572075	0
4.572096	0
4.572117	0
4.572138	0
4.572158	0
4.572179	1
4.572199	0
4.57222	0
4.572241	0
4.572262	0
4.572282	0
4.572303	1
4.572323	0
4.572344	0
4.572365	0
4.572386	0
4.572406	0
4.572427	0
4.572447	0
4.572468	0
4.572489	0
4.57251	0
4.572531	1
4.572551	0
4.572572	0
4.572592	0
4.572614	0
4.572634	0
4.572654	1
4.572675	0
4.572696	0
4.572716	0
4.572737	0
4.572758	0
4.572778	1
4.572799	1
4.57282	0
4.57284	0
4.572861	0
4.572882	0
4.572903	0
4.572923	1
4.572943	0
4.572964	0
4.572985	0
4.573006	0
4.573026	0
4.573046	0
4.573067	0
4.573087	0
4.573109	0
4.573129	0
4.57315	0
4.573171	0
4.573191	0
4.573212	0
4.573233	0
4.573254	0
4.573274	0
4.573295	1
4.573315	0
4.573336	0
4.573357	0
4.573378	1
4.573399	1
4.573419	1
4.57344	1
4.573461	0
4.573482	0
4.573502	0
4.573522	0
4.573543	0
4.573564	1
4.573584	1
4.573605	0
4.573626	0
4.573647	0
4.573667	0
4.573688	0
4.573708	0
4.573729	0
4.57375	0
4.57377	1
4.573795	1
4.573816	0
4.573837	0
4.573858	0
4.573879	0
4.5739	0
4.57392	1
4.57394	0
4.573961	0
4.573982	0
4.574003	0
4.574023	0
4.574044	0
4.574065	0
4.574085	0
4.574106	1
4.574127	1
4.574148	1
4.574169	0
4.574189	0
4.57421	0
4.57423	0
4.574251	0
4.574272	0
4.574293	0
4.574313	0
4.574333	0
4.574354	0
4.574376	0
4.574396	0
4.574416	0
4.574437	0
4.574458	1
4.574478	1
4.574499	0
4.57452	0
4.574541	0
4.574561	0
4.574581	0
4.574602	0
4.574623	0
4.574644	0
4.574664	0
4.574685	0
4.574706	0
4.574726	0
4.574747	0
4.574768	0
4.574788	0
4.574809	0
4.574829	0
4.57485	0
4.574871	0
4.574892	0
4.574912	0
4.574933	0
4.574954	0
4.574974	0
4.575008	0
4.57503	0
4.575051	0
4.575071	0
4.575092	0
4.575113	0
4.575134	0
4.575154	0
4.575175	0
4.575196	0
4.575217	0
4.575238	0
4.575259	1
4.57528	0
4.5753	0
4.575321	0
4.575342	0
4.575363	1
4.575383	0
4.575404	0
4.575425	0
4.575445	0
4.575465	0
4.575486	1
4.575507	0
4.575528	0
4.575548	0
4.575569	0
4.575589	0
4.575611	0
4.575631	0
4.575652	0
4.575673	0
4.575693	1
4.575713	0
4.575735	0
4.575755	0
4.575776	0
4.575796	0
4.575817	1
4.575837	1
4.575858	0
4.575879	0
4.5759	0
4.57592	0
4.575941	0
4.575961	1
4.575983	0
4.576004	0
4.576024	0
4.576044	0
4.576065	0
4.576086	1
4.576107	0
4.576128	0
4.576149	0
4.576169	0
4.57619	0
4.57621	1
4.576232	0
4.576253	0
4.576273	0
4.576294	0
4.576314	0
4.576335	1
4.576355	1
4.576377	0
4.576397	0
4.576418	0
4.576438	0
4.576459	0
4.57648	1
4.576501	0
4.576521	0
4.576542	0
4.576563	0
4.576584	0
4.576604	0
4.576626	0
4.576647	0
4.576667	0
4.576687	0
4.576708	0
4.576729	0
4.576758	0
4.57678	0
4.576801	1
4.576822	0
4.576842	0
4.576863	0
4.576884	0
4.576905	0
4.576925	1
4.576946	0
4.576967	0
4.576988	0
4.577009	0
4.57703	0
4.57705	1
4.57707	0
4.577091	0
4.577113	0
4.577133	0
4.577154	0
4.577174	1
4.577195	0
4.577216	0
4.577237	0
4.577257	0
4.577279	0
4.577299	0
4.577323	0
4.577344	0
4.577366	0
4.577387	0
4.577407	1
4.577427	1
4.577448	0
4.577469	0
4.57749	0
4.577511	1
4.577532	1
4.577552	0
4.577573	0
4.577593	0
4.577615	0
4.577636	1
4.577656	1
4.577677	0
4.577698	0
4.577719	0
4.57774	0
4.577761	0
4.577781	1
4.577802	1
4.577822	0
4.577843	0
4.577864	0
4.577885	0
4.577905	1
4.577926	1
4.577947	0
4.577967	0
4.577988	0
4.578009	0
4.57803	0
4.578051	1
4.578071	0
4.578092	0
4.578113	0
4.578134	0
4.578154	0
4.578175	1
4.578195	0
4.578216	0
4.578237	0
4.578258	0
4.578278	0
4.578298	1
4.578319	1
4.57834	0
4.578361	0
4.578381	0
4.578402	0
4.578423	1
4.578443	1
4.578464	0
4.578485	0
4.578506	0
4.578526	0
4.578547	0
4.578568	0
4.578588	0
4.578609	0
4.57863	0
4.578651	0
4.578671	0
4.578692	0
4.578712	0
4.578734	0
4.578754	0
4.578775	0
4.578795	0
4.578816	0
4.578837	0
4.578858	0
4.578878	0
4.578899	0
4.57892	0
4.57894	0
4.578961	0
4.578982	0
4.579003	0
4.579024	0
4.579044	0
4.579065	0
4.579085	0
4.579106	0
4.579127	0
4.579148	0
4.579168	0
4.579189	0
4.579209	0
4.57923	0
4.579252	0
4.579273	0
4.579294	0
4.579314	0
4.579335	0
4.579356	0
4.579377	0
4.579398	0
4.579419	0
4.579439	1
4.57946	0
4.57948	0
4.579501	0
4.579522	0
4.579543	0
4.579563	0
4.579584	0
4.579604	0
4.579626	0
4.579646	0
4.579667	0
4.579688	0
4.579708	0
4.579729	0
4.57975	0
4.579771	0
4.579791	0
4.579812	0
4.579832	0
4.579853	0
4.579874	0
4.579894	0
4.579915	0
4.579936	0
4.579957	0
4.579977	0
4.579998	0
4.580019	0
4.58004	0
4.58006	0
4.580081	0
4.580102	0
4.580123	0
4.580143	0
4.580164	0
4.580185	0
4.580206	0
4.580226	0
4.580247	0
4.580268	0
4.580289	0
4.580309	0
4.580329	0
4.58035	0
4.580371	0
4.580392	0
4.580412	0
4.580433	0
4.580454	0
4.580474	0
4.580496	0
4.580517	1
4.580537	1
4.580557	0
4.580578	0
4.580598	0
4.58062	0
4.58064	1
4.580661	1
4.580681	0
4.580702	0
4.580722	0
4.580744	0
4.580765	0
4.580785	1
4.580806	0
4.580831	0
4.580852	0
4.580873	0
4.580894	0
4.580914	0
4.580935	0
4.580956	0
4.580976	0
4.580998	0
4.581019	0
4.581039	0
4.58106	0
4.58108	0
4.581101	0
4.581122	0
4.581143	1
4.581164	0
4.581184	0
4.581204	0
4.581225	0
4.581247	1
4.581267	1
4.581287	0
4.581308	0
4.581329	0
4.581349	0
4.581371	0
4.581392	0
4.581412	0
4.581433	0
4.581453	0
4.581474	1
4.581495	1
4.581516	1
4.581536	1
4.581557	0
4.581577	0
4.581598	0
4.581619	0
4.581639	1
4.58166	1
4.58168	0
4.581701	0
4.581722	0
4.581743	0
4.581763	1
4.581784	1
4.581805	0
4.581825	0
4.581846	0
4.581867	0
4.581888	0
4.581909	0
4.581929	0
4.58195	0
4.581971	0
4.581991	0
4.582012	0
4.582033	0
4.582053	0
4.582074	0
4.582094	1
4.582116	0
4.582137	0
4.582157	0
4.582178	0
4.582198	1
4.582219	1
4.58224	0
4.582261	0
4.582282	0
4.582302	0
4.582323	0
4.582343	0
4.582364	0
4.582385	0
4.582405	0
4.582426	0
4.582446	0
4.582467	1
4.582488	1
4.582509	0
4.582529	0
4.58255	0
4.58257	0
4.582591	1
4.582612	1
4.582633	0
4.582653	0
4.582674	0
4.582694	0
4.582715	0
4.582736	0
4.582757	0
4.582777	0
4.582798	0
4.582818	1
4.582839	0
4.58286	0
4.58288	0
4.582901	0
4.582922	0
4.582942	0
4.582963	0
4.582984	0
4.583005	0
4.583025	1
4.583046	1
4.583066	0
4.583087	0
4.583108	0
4.583129	0
4.58315	1
4.58317	1
4.583191	0
4.583212	0
4.583233	0
4.583254	0
4.583274	0
4.583294	0
4.583315	0
4.583336	0
4.583357	1
4.583378	1
4.583398	1
4.583419	1
4.583439	0
4.58346	0
4.583481	0
4.583502	1
4.583523	1
4.583543	1
4.583564	0
4.583585	0
4.583605	0
4.583626	0
4.583647	1
4.583668	1
4.583688	0
4.583708	0
4.583729	0
4.58375	0
4.583771	1
4.583791	1
4.583812	0
4.583833	0
4.583853	0
4.583874	0
4.583895	0
4.583916	1
4.583936	0
4.583957	0
4.583978	0
4.583999	0
4.584019	0
4.584041	1
4.584061	0
4.584082	0
4.584102	0
4.584124	0
4.584144	0
4.584165	0
4.584185	1
4.584206	0
4.584227	0
4.584248	0
4.584268	0
4.584289	1
4.58431	0
4.584338	0
4.58436	0
4.584381	0
4.584402	0
4.584422	1
4.584443	1
4.584464	0
4.584485	0
4.584506	0
4.584526	0
4.584547	0
4.584568	0
4.584588	0
4.584609	0
4.58463	1
4.58465	1
4.584671	0
4.584692	0
4.584712	0
4.584733	0
4.584754	0
4.584774	0
4.584795	0
4.584816	0
4.584836	0
4.584858	0
4.584879	0
4.584899	0
4.58492	0
4.58494	0
4.584961	0
4.584993	0
