4.656018	1
4.656039	0
4.656059	0
4.65608	0
4.656101	0
4.656122	0
4.656143	1
4.656163	1
4.656184	1
4.656205	1
4.656226	1
4.656246	1
4.656268	1
4.656288	0
4.656309	0
4.65633	0
4.656351	1
4.656371	1
4.656392	0
4.656413	1
4.656434	1
4.656455	1
4.656475	1
4.656496	1
4.656517	1
4.656537	0
4.656558	0
4.656578	1
4.656599	1
4.65662	1
4.656641	0
4.656661	0
4.656682	1
4.656703	1
4.656723	1
4.656744	1
4.656765	1
4.656786	1
4.656806	1
4.656827	1
4.656847	1
4.656868	1
4.656889	1
4.65691	1
4.65693	0
4.656951	0
4.656972	0
4.656993	1
4.657014	1
4.657034	1
4.657055	0
4.657076	0
4.657097	0
4.657117	0
4.657138	0
4.657159	1
4.657179	1
4.6572	1
4.65722	0
4.657241	0
4.657262	0
4.657283	0
4.657304	1
4.657325	1
4.657346	1
4.657366	1
4.657387	1
4.657408	1
4.657429	1
4.657449	0
4.65747	0
4.657491	1
4.657511	1
4.657532	1
4.657552	1
4.657574	1
4.657594	1
4.657615	0
4.657636	0
4.657656	0
4.657677	0
4.657697	0
4.657718	1
4.657739	1
4.65776	0
4.65778	1
4.657801	0
4.657822	0
4.657843	0
4.657863	1
4.657884	1
4.657905	1
4.657926	0
4.657947	0
4.657968	1
4.657988	1
4.658009	1
4.658029	1
4.65805	1
4.658071	0
4.658092	0
4.658113	0
4.658134	1
4.658167	1
4.658188	0
4.658209	0
4.65823	0
4.658251	1
4.658272	1
4.658292	0
4.658314	0
4.658334	1
4.658355	1
4.658376	0
4.658401	1
4.658422	0
4.658443	0
4.658464	1
4.658484	1
4.658505	1
4.658526	0
4.658547	0
4.658568	0
4.658588	1
4.658609	1
4.65863	1
4.658651	1
4.658671	1
4.658692	1
4.658713	1
4.658734	0
4.658754	1
4.658775	1
4.658796	0
4.658817	1
4.658837	1
4.658858	1
4.658879	1
4.6589	1
4.65892	0
4.658941	0
4.658962	0
4.658982	0
4.659003	0
4.659023	0
4.659044	0
4.659065	0
4.659085	0
4.659106	0
4.659127	0
4.659147	0
4.659168	0
4.659189	0
4.659209	0
4.65923	0
4.65925	0
4.659271	0
4.659292	0
4.659313	0
4.659333	0
4.659355	0
4.659375	1
4.659396	1
4.659416	0
4.659437	0
4.659458	0
4.659479	0
4.659499	0
4.65952	0
4.659541	0
4.659562	0
4.659582	0
4.659603	0
4.659624	0
4.659645	0
4.659665	0
4.659686	0
4.659707	0
4.659728	0
4.659749	0
4.65977	0
4.659791	0
4.659812	0
4.659832	0
4.659853	0
4.659874	0
4.659895	0
4.659916	0
4.659936	0
4.659957	0
4.659977	0
4.659998	0
4.660019	0
4.66004	0
4.66006	0
4.660081	0
4.660102	0
4.660122	0
4.660143	0
4.660164	0
4.660185	0
4.660205	0
4.660226	0
4.660247	0
4.660268	0
4.660289	0
4.66031	0
4.660331	0
4.660352	0
4.660372	0
4.660393	0
4.660414	0
4.660435	0
4.660456	0
4.660477	0
4.660498	0
4.660519	0
4.660539	0
4.66056	0
4.660581	0
4.660601	0
4.660622	0
4.660643	0
4.660664	0
4.660684	0
4.660705	0
4.660726	1
4.660747	0
4.660767	0
4.660788	0
4.660809	0
4.66083	0
4.660851	0
4.660871	0
4.660892	0
4.660913	0
4.660934	0
4.660954	0
4.660976	0
4.660997	0
4.661017	0
4.661038	0
4.661059	0
4.66108	0
4.6611	0
4.661121	1
4.661142	1
4.661163	1
4.661183	0
4.661204	0
4.661225	0
4.661245	0
4.661266	0
4.661287	1
4.661308	0
4.661328	0
4.661349	0
4.66137	0
4.66139	0
4.661411	0
4.661432	0
4.661453	0
4.661474	0
4.661495	0
4.661515	0
4.661536	1
4.661557	1
4.661578	0
4.661598	0
4.661619	0
4.66164	1
4.66166	0
4.661681	0
4.661702	0
4.661722	0
4.661743	0
4.661764	1
4.661785	1
4.661805	1
4.661826	0
4.661847	0
4.661868	0
4.661889	0
4.661913	1
4.661935	1
4.661956	1
4.661976	0
4.661997	0
4.662018	1
4.662039	1
4.662059	0
4.66208	0
4.662101	0
4.662121	0
4.662142	0
4.662162	0
4.662183	0
4.662204	0
4.662225	0
4.662245	1
4.662266	1
4.662287	0
4.662308	0
4.662328	0
4.662349	0
4.66237	0
4.662391	1
4.662411	0
4.662432	0
4.662453	0
4.662474	0
4.662494	0
4.662516	1
4.662537	1
4.662557	0
4.662578	0
4.662599	1
4.66262	1
4.66264	1
4.662661	1
4.662682	0
4.662703	0
4.662723	0
4.662744	0
4.662765	0
4.662786	0
4.662806	0
4.662827	0
4.662848	0
4.662868	0
4.662889	0
4.66291	0
4.662931	0
4.662951	0
4.662972	0
4.662993	0
4.663014	0
4.663034	0
4.663055	0
4.663076	0
4.663096	1
4.663117	1
4.663138	1
4.663159	1
4.663179	0
4.6632	0
4.663221	1
4.663242	1
4.663263	1
4.663283	0
4.663304	0
4.663325	0
4.663346	0
4.663367	0
4.663388	0
4.663408	0
4.663429	0
4.663449	0
4.663471	0
4.663492	0
4.663512	1
4.663533	1
4.663554	0
4.663575	0
4.663595	0
4.663616	0
4.663637	0
4.663658	0
4.663679	0
4.663699	0
4.66372	0
4.663741	1
4.663762	1
4.663782	1
4.663803	1
4.663824	1
4.663845	1
4.663865	1
4.663887	1
4.663907	1
4.663928	0
4.663949	0
4.66397	1
4.66399	1
4.664011	0
4.664032	0
4.664053	0
4.664073	0
4.664094	1
4.664115	1
4.664136	0
4.664157	1
4.664177	1
4.664198	1
4.664219	0
4.66424	1
4.66426	1
4.664282	1
4.664303	0
4.664323	0
4.664344	0
4.664365	0
4.664386	0
4.664406	0
4.664427	0
4.664448	0
4.664469	0
4.664489	0
4.664509	0
4.664531	1
4.664551	0
4.664572	0
4.664592	0
4.664613	1
4.664634	1
4.664655	0
4.664676	0
4.664697	0
4.664717	0
4.664738	0
4.664759	0
4.66478	0
4.664801	1
4.664821	0
4.664843	0
4.664863	0
4.664884	0
4.664905	0
4.664926	0
4.664946	0
4.664967	0
4.664988	1
4.665009	1
4.66503	1
4.66505	0
4.665071	0
4.665092	0
4.665113	1
4.665133	1
4.665154	0
4.665175	0
4.665196	0
4.665217	0
4.665237	0
4.665259	0
4.665279	1
4.6653	0
4.665321	0
4.665342	0
4.665362	1
4.665383	1
4.665404	1
4.665432	1
4.665454	1
4.665475	1
4.665496	1
4.665516	1
4.665537	1
4.665558	0
4.665578	0
4.665599	1
4.66562	1
4.66564	1
4.665662	1
4.665682	0
4.665703	0
4.665723	1
4.665744	1
4.665765	1
4.665785	1
4.665806	0
4.665827	0
4.665848	0
4.665868	0
4.665889	0
4.66591	1
4.665931	0
4.665952	0
4.665972	1
4.665993	1
4.666014	1
4.666035	1
4.666056	1
4.666076	0
4.666097	0
4.666118	0
4.666139	0
4.666159	0
4.66618	1
4.6662	1
4.666221	1
4.666242	0
4.666262	1
4.666283	1
4.666304	0
4.666325	1
4.666345	1
4.666366	1
4.666387	1
4.666408	1
4.666428	1
4.666449	1
4.66647	0
4.666491	0
4.666511	0
4.666532	0
4.666553	0
4.666573	0
4.666594	1
4.666614	0
4.666635	1
4.666656	1
4.666677	0
4.666697	0
4.666719	0
4.666739	0
4.66676	0
4.666781	1
4.666802	1
4.666822	0
4.666843	1
4.666864	1
4.666885	0
4.666905	1
4.666926	0
4.666947	0
4.666967	0
4.666988	0
4.667008	1
4.667029	1
4.66705	0
4.667071	0
4.667091	0
4.667113	0
4.667133	0
4.667154	0
4.667174	0
4.667195	0
4.667216	0
4.667236	0
4.667257	0
4.667278	1
4.667299	0
4.667319	0
4.66734	0
4.667361	0
4.667382	1
4.667402	1
4.667423	0
4.667444	0
4.667465	0
4.667486	0
4.667506	1
4.667527	1
4.667548	1
4.667569	0
4.66759	0
4.66761	1
4.667631	1
4.667652	1
4.667673	0
4.667693	0
4.667714	0
4.667734	0
4.667755	0
4.667776	0
4.667797	0
4.667817	0
4.667838	0
4.667859	1
4.66788	1
4.6679	0
4.667921	0
4.667942	0
4.667963	0
4.667983	0
4.668004	0
4.668025	0
4.668045	0
4.668066	0
4.668087	1
4.668108	1
4.668128	1
4.668161	1
4.668183	0
4.668204	0
4.668225	0
4.668246	0
4.668267	0
4.668287	0
4.668308	0
4.668329	1
4.66835	1
4.66837	1
4.668391	1
4.668412	1
4.668433	1
4.668453	1
4.668474	0
4.668495	0
4.668516	1
4.668537	1
4.668557	1
4.668578	1
4.668599	1
4.66862	1
4.66864	1
4.668662	1
4.668682	1
4.668703	1
4.668724	1
4.668745	1
4.668765	1
4.668786	1
4.668807	1
4.668828	1
4.668849	1
4.66887	1
4.668891	1
4.668912	1
4.668933	1
4.668957	1
4.668979	1
4.668999	1
4.66902	1
4.669041	1
4.669062	1
4.669083	1
4.669103	1
4.669124	1
4.669145	1
4.669166	1
4.669186	1
4.669207	1
4.669228	1
4.669249	1
4.669269	1
4.66929	0
4.669311	0
4.669332	0
4.669354	0
4.669374	0
4.669396	0
4.669417	0
4.669444	0
4.669466	0
4.669488	0
4.669509	0
4.669529	0
4.66955	0
4.669571	0
4.669592	0
4.669612	0
4.669633	0
4.669654	0
4.669675	0
4.669696	0
4.669717	0
4.669737	0
4.669758	0
4.669778	0
4.669799	0
4.66982	0
4.66984	0
4.669861	0
4.669882	0
4.669902	0
4.669923	0
4.669943	0
4.669964	0
4.669985	0
4.670006	0
4.670027	0
4.670048	0
4.670069	0
4.670089	0
4.67011	0
4.670131	0
4.670152	0
4.670173	0
4.670193	0
4.670214	0
4.670235	0
4.670256	0
4.670277	0
4.670298	0
4.670319	0
4.670339	0
4.67036	0
4.670381	0
4.670401	1
4.670422	0
4.670444	0
4.670464	0
4.670485	0
4.670506	0
4.670527	0
4.670548	1
4.670568	0
4.670589	0
4.67061	0
4.670631	0
4.670651	0
4.670672	0
4.670693	0
4.670714	0
4.670735	0
4.670755	0
4.670777	0
4.670797	0
4.670818	0
4.670839	0
4.67086	0
4.670881	0
4.670901	1
4.670922	1
4.670943	0
4.670964	0
4.670985	0
4.671006	0
4.671027	0
4.671047	0
4.671068	0
4.671089	0
4.67111	1
4.67113	1
4.671151	1
4.671172	1
4.671193	1
4.671213	1
4.671234	1
4.671255	1
4.671276	1
4.671296	0
4.671317	0
4.671338	1
4.671359	1
4.671379	1
4.6714	1
4.671421	0
4.671442	0
4.671462	0
4.671483	0
4.671504	0
4.671524	0
4.671545	0
4.671566	0
4.671586	0
4.671607	0
4.671628	0
4.671648	0
4.671669	0
4.67169	0
4.67171	0
4.671731	1
4.671752	1
4.671773	1
4.671793	1
4.671814	1
4.671835	0
4.671856	0
4.671876	0
4.671898	0
4.671918	0
4.671939	1
4.67196	0
4.671981	0
4.672001	0
4.672022	1
4.672043	0
4.672063	0
4.672084	0
4.672105	0
4.672125	1
4.672147	1
4.672167	1
4.672188	0
4.672209	0
4.67223	0
4.672251	0
4.672271	0
4.672292	0
4.672313	0
4.672334	0
4.672355	0
4.672376	0
4.672397	0
4.672417	0
4.672438	0
4.672459	0
4.672484	0
4.672506	0
4.672526	0
4.672547	0
4.672568	0
4.672589	0
4.67261	0
4.672631	1
4.672652	0
4.672672	0
4.672693	0
4.672714	0
4.672735	1
4.672756	1
4.672776	1
4.672797	1
4.672818	1
4.672838	1
4.672859	0
4.67288	0
4.672901	1
4.672921	1
4.672942	1
4.672963	0
4.672983	1
4.673004	1
4.673024	1
4.673045	0
4.673066	0
4.673086	0
4.673107	0
4.673128	1
4.673148	1
4.673169	1
4.67319	0
4.67321	1
4.673231	1
4.673251	1
4.673272	1
4.673293	1
4.673313	1
4.673334	0
4.673355	0
4.673376	0
4.673396	0
4.673417	0
4.673438	0
4.673459	0
4.67348	0
4.6735	0
4.673521	0
4.673542	0
4.673563	0
4.673583	0
4.673604	1
4.673624	1
4.673645	1
4.673666	0
4.673687	0
4.673707	0
4.673728	0
4.673748	0
4.673769	0
4.67379	1
4.673811	1
4.673832	0
4.673853	0
4.673873	0
4.673894	0
4.673915	0
4.673935	0
4.673956	0
4.673976	0
4.673997	0
4.674017	0
4.674038	0
4.674059	0
4.67408	0
4.674101	0
4.674121	1
4.674142	1
4.674163	1
4.674184	1
4.674204	1
4.674225	1
4.674246	1
4.674267	1
4.674287	1
4.674308	1
4.674329	1
4.67435	1
4.67437	1
4.674391	1
4.674412	0
4.674433	0
4.674453	1
4.674475	1
4.674495	1
4.674516	1
4.674537	1
4.674558	0
4.674578	0
4.674599	0
4.67462	0
4.67464	0
4.674661	1
4.674682	1
4.674702	0
4.674723	0
4.674744	0
4.674765	0
4.674785	0
4.674806	0
4.674827	0
4.674848	0
4.674868	0
4.674889	1
4.67491	0
4.67493	0
4.674951	1
4.674972	1
4.674993	0
4.675013	0
4.675034	0
4.675055	0
4.675075	0
4.675096	0
4.675117	0
4.675138	0
4.675158	0
4.675179	0
4.6752	0
4.675221	0
4.675242	0
4.675262	0
4.675283	0
4.675304	0
4.675325	0
4.675346	0
4.675367	0
4.675388	0
4.675408	0
4.675429	0
4.67545	1
4.675471	1
4.675492	1
4.675512	1
4.675533	0
4.675554	0
4.675574	0
4.675595	0
4.675616	0
4.675637	0
4.675657	0
4.675678	0
4.675699	0
4.67572	0
4.675741	0
4.675761	1
4.675782	1
4.675803	0
4.675823	0
4.675844	0
4.675865	0
4.675886	0
4.675907	0
4.675928	0
4.675949	0
4.675969	1
4.676001	1
4.676024	1
4.676045	1
4.676065	0
4.676086	0
4.676107	0
4.676128	0
4.676148	1
4.676169	1
4.67619	0
4.676211	0
4.676232	0
4.676252	0
4.676273	0
4.676294	0
4.676315	0
4.676335	0
4.676356	0
4.676377	0
4.676398	1
4.676418	1
4.676439	1
4.67646	0
4.676481	0
4.676502	1
4.676523	1
4.676544	0
4.676565	0
4.676585	0
4.676606	0
4.676627	0
4.676648	0
4.676669	0
4.67669	0
4.676711	0
4.676731	0
4.676752	0
4.676773	0
4.676794	0
4.676814	1
4.676835	1
4.676856	0
4.676877	0
4.676897	1
4.676918	0
4.676939	0
4.67696	0
4.67698	0
4.677001	0
4.677022	0
4.677043	0
4.677063	0
4.677085	0
4.677106	0
4.677126	1
4.677147	1
4.677168	0
4.677189	0
4.677209	0
4.67723	0
4.677251	0
4.677272	0
4.677293	0
4.677314	0
4.677335	0
4.677356	0
4.677376	0
4.677398	0
4.677418	0
4.677439	0
4.677459	0
4.67748	0
4.677501	0
4.677522	0
4.677542	1
4.677563	0
4.677584	0
4.677604	0
4.677625	0
4.677646	0
4.677667	0
4.677688	0
4.677708	0
4.677729	0
4.67775	0
4.67777	0
4.67779	0
4.677812	0
4.677832	0
4.677853	0
4.677873	0
4.677894	0
4.677915	0
4.677936	0
4.677956	0
4.677977	0
4.677998	0
4.678019	0
4.67804	0
4.678061	0
4.678082	0
4.678102	0
4.678123	0
4.678156	0
4.678178	0
4.678199	0
4.678221	0
4.678241	0
4.678262	0
4.678283	0
4.678304	0
4.678324	0
4.678345	0
4.678366	0
4.678387	0
4.678407	0
4.678428	0
4.678448	0
4.67847	0
4.67849	0
4.678511	0
4.678531	0
4.678553	0
4.678573	0
4.678594	0
4.678615	0
4.678636	0
4.678656	0
4.678677	0
4.678698	0
4.678719	0
4.67874	0
4.67876	0
4.678781	0
4.678802	0
4.678823	0
4.678843	0
4.678864	0
4.678885	0
4.678905	0
4.678926	0
4.678947	0
4.678967	0
4.678988	0
4.679009	0
4.67903	0
4.679051	0
4.679071	0
4.679092	0
4.679113	0
4.679134	0
4.679154	0
4.679175	0
4.679196	0
4.679217	0
4.679238	0
4.679258	0
4.679279	0
4.6793	0
4.67932	0
4.679341	0
4.679362	0
4.679383	0
4.679404	0
4.679425	0
4.679445	0
4.679466	0
4.679486	0
4.679508	0
4.67956	1
4.679582	0
4.679603	0
4.679624	0
4.679645	0
4.679665	0
4.679686	0
4.679707	0
4.679727	0
4.679748	0
4.679769	0
4.67979	0
4.67981	0
4.679831	0
4.679852	0
4.679873	0
4.679893	0
4.679914	0
4.679934	0
4.679955	0
4.679976	0
4.679997	0
4.680017	0
4.680038	1
4.680059	1
4.680079	1
4.6801	0
4.680121	0
4.680142	0
4.680162	0
4.680183	0
4.680204	0
4.680224	0
4.680245	0
4.680266	0
4.680286	0
4.680307	0
4.680327	0
4.680348	0
4.680369	0
4.68039	0
4.68041	0
4.680431	0
4.680452	0
4.680472	0
4.680493	0
4.680514	0
4.680535	0
4.680555	0
4.680576	0
4.680597	0
4.680618	0
4.680638	0
4.680659	0
4.68068	0
4.680701	0
4.680722	0
4.680742	0
4.680763	0
4.680784	0
4.680804	0
4.680825	0
4.680846	0
4.680866	0
4.680887	0
4.680908	0
4.680929	0
4.680949	0
4.68097	0
4.68099	0
4.681011	0
4.681032	0
4.681052	0
4.681073	0
4.681094	0
4.681114	0
4.681135	0
4.681156	1
4.681176	1
4.681197	0
4.681218	0
4.681239	0
4.681259	0
4.68128	0
4.6813	0
4.681321	0
4.681342	0
4.681362	0
4.681383	0
4.681404	0
4.681424	0
4.681445	0
4.681466	0
4.681486	0
4.681507	0
4.681528	0
4.681549	0
4.68157	0
4.68159	0
4.681611	0
4.681632	0
4.681653	0
4.681673	0
4.681694	0
4.681715	0
4.681736	0
4.681757	0
4.681777	0
4.681798	0
4.681819	0
4.68184	0
4.68186	0
4.681882	0
4.681903	0
4.681923	0
4.681944	0
4.681965	0
4.681986	0
4.682006	0
4.682027	0
4.682048	0
4.682069	0
4.682089	0
4.68211	0
4.682131	0
4.682151	0
4.682171	0
4.682192	0
4.682213	0
4.682233	0
4.682254	0
4.682275	0
4.682296	0
4.682316	0
4.682337	0
4.682358	0
4.682378	0
4.682399	1
4.68242	1
4.682441	0
4.682462	0
4.682482	0
4.682503	0
4.682524	0
4.682545	0
4.682566	0
4.682586	0
4.682607	0
4.682628	0
4.682648	0
4.682669	0
4.68269	0
4.682711	0
4.682732	0
4.682752	0
4.682773	0
4.682794	0
4.682814	0
4.682835	0
4.682856	0
4.682876	0
4.682897	0
4.682918	0
4.682938	0
4.682959	0
4.68298	0
4.683001	0
4.683022	0
4.683042	1
4.683067	1
4.683088	1
4.683109	0
4.68313	1
4.683151	1
4.683172	0
4.683192	0
4.683213	0
4.683234	0
4.683255	0
4.683275	0
4.683296	0
4.683316	0
4.683337	0
4.683358	0
4.683378	0
4.683399	0
4.68342	0
4.683441	0
4.683461	0
4.683482	0
4.683503	0
4.683524	0
4.683544	0
4.683564	0
4.683585	0
4.683606	0
4.683627	0
4.683648	0
4.683668	0
4.683689	0
4.68371	0
4.683731	0
4.683751	0
4.683772	0
4.683792	0
4.683813	0
4.683834	0
4.683854	0
4.683875	0
4.683896	0
4.683916	0
4.683937	0
4.683957	0
4.683979	0
4.683999	0
4.68402	0
4.684041	0
4.684061	0
4.684082	0
4.684103	0
4.684123	0
4.684145	0
4.684165	0
4.684186	0
4.684206	0
4.684227	0
4.684248	0
4.684269	0
4.684289	0
4.68431	0
4.684331	0
4.684352	0
4.684373	0
4.684394	0
4.684414	0
4.684435	0
4.684456	0
4.684477	0
4.684497	0
4.684518	0
4.684539	0
4.68456	0
4.68458	0
4.684601	0
4.684622	0
4.684642	0
4.684663	0
4.684683	0
4.684704	0
4.684725	0
4.684745	0
4.684766	0
4.684786	0
4.684807	0
4.684828	0
4.684848	0
4.684869	0
4.68489	0
4.684911	0
4.684931	0
4.684952	0
4.684973	0
4.684994	1
4.685015	1
4.685035	0
4.685056	0
4.685076	0
4.685097	1
4.685118	1
4.685138	0
4.685159	0
4.68518	0
4.685201	0
4.685221	0
4.685241	1
4.685262	1
4.685283	1
4.685303	1
4.685324	1
4.685345	1
4.685366	1
4.685386	1
4.685407	1
4.685428	1
4.685449	1
4.685469	1
4.685489	1
4.68551	1
4.685531	1
4.685552	1
4.685572	1
4.685593	1
4.685613	1
4.685634	1
4.685655	1
4.685676	1
4.685697	1
4.685717	1
4.685739	1
4.685759	1
4.68578	1
4.6858	1
4.685821	0
4.685841	0
4.685862	1
4.685883	0
4.685904	0
4.685924	0
4.685945	0
4.685965	0
4.685986	0
4.686007	1
4.686028	1
4.686048	0
4.686069	0
4.68609	0
4.68611	0
4.686131	0
4.686152	1
4.686172	0
4.686193	0
4.686214	0
4.686235	0
4.686256	0
4.686276	1
4.686297	0
4.686318	0
4.686338	0
4.686358	0
4.686379	0
4.6864	0
4.68642	0
4.686441	0
4.686462	0
4.686482	0
4.686503	0
4.686523	0
4.686544	0
4.686569	0
4.68659	1
4.686611	1
4.686632	1
4.686653	0
4.686673	0
4.686694	1
4.686715	1
4.686736	1
4.686757	0
4.686777	0
4.686799	0
4.686819	0
4.68684	0
4.686861	0
4.686882	0
4.686902	0
4.686923	0
4.686943	0
4.686964	0
4.686985	0
4.687005	0
4.687026	0
4.687047	0
4.687068	0
4.687088	0
4.687109	0
4.68713	0
4.68715	1
4.687171	0
4.687192	0
4.687212	0
4.687233	0
4.687253	0
4.687274	0
4.687295	0
4.687316	0
4.687336	0
4.687357	0
4.687378	0
4.687399	1
4.687419	1
4.68744	1
4.687461	0
4.687482	0
4.687502	0
4.687523	0
4.687544	0
4.687565	0
4.687585	0
4.687606	0
4.687627	0
4.687648	0
4.687669	0
4.68769	0
4.687711	0
4.687731	0
4.687752	0
4.687773	1
4.687794	1
4.687814	1
4.687835	1
4.687856	0
4.687877	0
4.687897	0
4.687918	0
4.687939	0
4.68796	0
4.68798	0
4.688001	0
4.688022	1
4.688043	1
4.688063	0
4.688084	0
4.688105	0
4.688126	0
4.688158	0
4.688181	0
4.688202	0
4.688223	0
4.688243	0
4.688264	0
4.688285	0
4.688306	0
4.688326	0
4.688347	0
4.688368	0
4.688389	0
4.688409	0
4.68843	0
4.688451	0
4.688472	0
4.688492	0
4.688513	0
4.688534	0
4.688554	0
4.688575	0
4.688596	0
4.688617	0
4.688638	0
4.688659	0
4.68868	0
4.6887	0
4.688721	0
4.688742	1
4.688762	1
4.688783	0
4.688803	0
4.688825	0
4.688845	1
4.688866	1
4.688886	1
4.688907	0
4.688928	0
4.688949	0
4.688969	0
4.68899	0
4.689011	0
4.689032	0
4.689052	0
4.689073	0
4.689094	0
4.689115	1
4.689136	1
4.689157	0
4.689177	0
4.689198	0
4.689219	0
4.68924	1
4.68926	1
4.689281	1
4.689301	0
4.689322	0
4.689342	0
4.689363	0
4.689384	0
4.689404	0
4.689425	0
4.689445	0
4.689466	0
4.689487	0
4.689507	0
4.689528	0
4.689549	0
4.68957	0
4.68959	0
4.689611	0
4.689632	0
4.689653	0
4.689673	0
4.689694	0
4.689715	0
4.689736	0
4.689756	0
4.689777	0
4.689798	0
4.689819	0
4.689839	0
4.68986	1
4.689881	1
4.689901	1
4.689922	0
4.689943	0
4.689964	0
4.689984	0
4.690005	1
4.690025	0
4.690046	0
4.690067	0
4.690091	0
4.690113	0
4.690134	0
4.690154	0
4.690175	0
4.690196	0
4.690217	0
4.690237	0
4.690258	0
4.690279	0
4.6903	0
4.69032	0
4.690341	0
4.690362	0
4.690383	0
4.690404	0
4.690424	0
4.690445	0
4.690466	0
4.690486	0
4.690507	1
4.690528	0
4.690549	0
4.690569	0
4.69059	0
4.690611	0
4.690632	0
4.690652	0
4.690673	0
4.690694	0
4.690714	0
4.690735	0
4.690756	0
4.690784	1
4.690805	0
4.690826	0
4.690847	0
4.690868	0
4.690888	0
4.690909	0
4.69093	0
4.690951	0
4.690971	0
4.690992	0
4.691013	0
4.691034	0
4.691055	0
4.691075	0
4.691096	0
4.691117	0
4.691138	0
4.691158	1
4.69118	0
4.6912	0
4.691221	0
4.691242	0
4.691262	0
4.691283	0
4.691303	0
4.691324	0
4.691345	0
4.691366	0
4.691386	0
4.691407	0
4.691428	0
4.691448	0
4.691469	0
4.69149	0
4.691511	0
4.691531	0
4.691552	0
4.691573	0
4.691594	0
4.691614	0
4.691635	0
4.691656	0
4.691677	0
4.691697	1
4.691718	1
4.691739	1
4.691759	1
4.69178	0
4.691801	0
4.691822	0
4.691843	0
4.691864	0
4.691884	0
4.691905	0
4.691926	0
4.691947	0
4.691967	0
4.691988	0
4.692009	0
4.69203	0
4.692051	0
4.692071	0
4.692092	1
4.692112	1
4.692133	0
4.692154	0
4.692175	0
4.692195	0
4.692216	0
4.692237	0
4.692257	0
4.692278	0
4.692299	0
4.692319	0
4.69234	0
4.69236	0
4.692381	1
4.692402	1
4.692423	0
4.692443	0
4.692465	0
4.692485	0
4.692506	0
4.692527	0
4.692548	0
4.692569	0
4.692589	0
4.69261	0
4.692631	0
4.692652	0
4.692673	0
4.692693	0
4.692714	0
4.692735	0
4.692756	1
4.692777	1
4.692797	0
4.692818	0
4.692838	0
4.692859	0
4.69288	1
4.6929	1
4.692921	0
4.692941	0
4.692962	0
4.692983	0
4.693003	0
4.693024	0
4.693045	0
4.693066	0
4.693086	0
4.693108	0
4.693129	0
4.693149	0
4.69317	0
4.693191	0
4.693212	0
4.693233	0
4.693253	0
4.693275	0
4.693295	1
4.693316	1
4.693337	0
4.693358	0
4.693378	0
4.693399	0
4.693419	0
4.69344	0
4.693461	0
4.693481	0
4.693502	1
4.693522	1
4.693543	0
4.693564	0
4.693585	0
4.693612	0
4.693633	0
4.693653	0
4.693674	0
4.693695	0
4.693716	0
4.693736	0
4.693757	0
4.693778	0
4.693799	0
4.693819	0
4.693841	0
4.693861	0
4.693882	0
4.693903	0
4.693924	0
4.693944	0
4.693965	0
4.693986	0
4.694007	1
4.694028	1
4.694048	0
4.694069	1
4.69409	0
4.694111	0
4.694132	0
4.694153	0
4.694174	0
4.694194	0
4.694214	0
4.694236	0
4.694257	0
4.694277	0
4.694298	0
4.694319	0
4.694339	0
4.69436	0
4.69438	0
4.694401	0
4.694422	0
4.694443	0
4.694463	0
4.694484	0
4.694505	0
4.694526	0
4.694546	0
4.694567	0
4.694588	0
4.694608	0
4.694629	0
4.69465	0
4.69467	0
4.694691	0
4.694712	0
4.694732	0
4.694753	0
4.694774	0
4.694794	0
4.694815	0
4.694836	0
4.694857	0
4.694878	0
4.694898	0
4.694919	0
4.69494	0
4.69496	0
4.694981	0
4.695002	0
4.695023	0
4.695044	0
4.695064	0
4.695085	0
4.695105	0
4.695126	0
4.695147	0
4.695168	0
4.695188	0
4.695209	0
4.69523	0
4.69525	0
4.695271	0
4.695292	0
4.695313	0
4.695334	0
4.695354	0
4.695376	0
4.695396	0
4.695417	0
4.695438	0
4.695458	0
4.695479	0
4.6955	0
4.695521	0
4.695542	0
4.695562	0
4.695583	0
4.695604	0
4.695624	0
4.695645	0
4.695666	0
4.695687	0
4.695708	0
4.695728	0
4.695749	0
4.69577	0
4.695791	0
4.695811	0
4.695832	0
4.695853	0
4.695874	0
4.695895	0
4.695915	0
4.695936	0
4.695957	0
4.695978	0
4.695998	0
4.696019	0
4.69604	0
4.696061	0
4.696082	0
4.696103	0
4.696123	0
4.696144	0
4.696164	0
4.696186	0
4.696206	0
4.696227	0
4.696248	0
4.696269	0
4.69629	0
4.69631	0
4.696331	0
4.696352	0
4.696373	0
4.696393	0
4.696414	0
4.696435	0
4.696455	0
4.696476	0
4.696497	0
4.696517	0
4.696538	0
4.696559	0
4.69658	0
4.696601	0
4.696621	0
4.696642	0
4.696663	0
4.696683	0
4.696704	0
4.696725	0
4.696746	0
4.696767	0
4.696787	0
4.696808	0
4.696829	0
4.696849	0
4.69687	0
4.69689	0
4.696911	0
4.696932	0
4.696953	0
4.696974	0
4.696995	0
4.697015	0
4.697036	0
4.697057	0
4.697077	0
4.697098	0
4.697123	0
4.697145	0
4.697166	0
4.697186	0
4.697207	0
4.697228	1
4.697248	1
4.697269	0
4.69729	0
4.697311	0
4.697332	0
4.697352	0
4.697373	1
4.697394	0
4.697415	0
4.697435	0
4.697456	0
4.697477	0
4.697497	0
4.697518	0
4.697539	0
4.69756	0
4.69758	0
4.697601	0
4.697622	1
4.697643	1
4.697663	0
