3.523598	0
3.523619	0
3.52364	0
3.523661	0
3.523681	1
3.523701	0
3.523722	0
3.523742	0
3.523764	0
3.523784	0
3.523804	0
3.523825	0
3.523845	0
3.523866	0
3.523887	0
3.523908	0
3.523929	0
3.523949	0
3.523969	0
3.52399	0
3.524011	0
3.524031	0
3.524052	0
3.524072	0
3.524092	0
3.524112	0
3.524134	0
3.524154	0
3.524174	0
3.524195	0
3.524215	0
3.524236	0
3.524257	0
3.524277	0
3.524298	0
3.524319	0
3.524339	0
3.524359	0
3.524381	0
3.524401	1
3.524421	0
3.524442	0
3.524463	0
3.524483	0
3.524504	0
3.524524	1
3.524545	1
3.524566	1
3.524586	1
3.524606	1
3.524628	1
3.524648	0
3.524668	0
3.524689	0
3.524709	0
3.52473	0
3.524751	0
3.524771	0
3.524792	0
3.524812	0
3.524833	0
3.524853	0
3.524874	0
3.524895	0
3.524915	0
3.524936	0
3.524956	0
3.524977	0
3.524998	0
3.525018	0
3.525039	0
3.525059	0
3.52508	0
3.5251	0
3.525121	0
3.525142	0
3.525162	0
3.525183	0
3.525203	0
3.525224	0
3.525244	0
3.525266	0
3.525286	0
3.525307	0
3.525327	0
3.525347	0
3.525368	1
3.525389	0
3.52541	0
3.525431	0
3.525451	0
3.525471	0
3.525492	0
3.525513	0
3.525533	0
3.525553	0
3.525574	0
3.525595	0
3.525615	0
3.525636	0
3.525657	0
3.525677	0
3.525697	0
3.525718	0
3.525738	0
3.525759	1
3.52578	1
3.5258	0
3.525821	0
3.525842	0
3.525862	0
3.525883	0
3.525904	0
3.525924	0
3.525953	0
3.525975	1
3.525996	0
3.526017	0
3.526037	0
3.526058	0
3.526078	0
3.526099	0
3.526119	0
3.526142	0
3.526162	0
3.526183	0
3.526203	0
3.526224	0
3.526244	0
3.526265	0
3.526286	0
3.526307	0
3.526327	1
3.526347	1
3.526368	0
3.526389	0
3.526409	0
3.52643	0
3.52645	0
3.526471	0
3.526492	0
3.526513	0
3.526533	0
3.526554	0
3.526574	0
3.526595	1
3.526615	1
3.526636	0
3.526657	0
3.526678	0
3.526698	0
3.526719	0
3.526739	0
3.52676	0
3.526781	0
3.526802	0
3.526822	0
3.526843	0
3.526863	0
3.526884	0
3.526905	0
3.526925	0
3.526946	0
3.526966	0
3.526987	0
3.527008	1
3.527029	0
3.527049	0
3.527069	0
3.52709	0
3.52711	0
3.527131	0
3.527152	0
3.527172	0
3.527193	0
3.527213	0
3.527234	0
3.527255	0
3.527276	0
3.527297	0
3.527317	0
3.527337	0
3.527358	0
3.527379	0
3.527399	0
3.52742	0
3.52744	0
3.527461	0
3.527481	0
3.527502	0
3.527523	0
3.527543	0
3.527564	0
3.527584	1
3.527605	1
3.527626	0
3.527646	0
3.527667	0
3.527688	0
3.527708	0
3.527729	0
3.52775	0
3.527771	0
3.527791	0
3.527811	0
3.527832	0
3.527853	0
3.527874	0
3.527894	0
3.527915	0
3.527936	0
3.527956	0
3.527976	0
3.527997	0
3.528018	0
3.528039	0
3.528059	0
3.528081	0
3.528101	0
3.528122	0
3.528142	0
3.528163	0
3.528232	0
3.528255	0
3.528277	0
3.528297	0
3.528318	0
3.528338	0
3.528359	0
3.52838	0
3.5284	0
3.528421	0
3.528442	0
3.528462	0
3.528483	0
3.528503	0
3.528524	0
3.528545	0
3.528565	0
3.528586	0
3.528606	0
3.528628	0
3.528649	0
3.528669	0
3.52869	0
3.528711	0
3.528731	0
3.528753	0
3.528774	0
3.528794	0
3.528815	0
3.528835	0
3.528855	0
3.528876	0
3.528897	0
3.528917	0
3.528938	0
3.528958	0
3.528979	0
3.529	0
3.529021	0
3.529041	0
3.529061	0
3.529082	0
3.529102	0
3.529123	0
3.529144	0
3.529165	0
3.529185	0
3.529206	0
3.529226	0
3.529247	0
3.529268	0
3.529288	0
3.529309	0
3.52933	0
3.52935	0
3.52937	1
3.529391	0
3.529412	0
3.529433	0
3.529453	0
3.529473	0
3.5295	0
3.529521	0
3.529542	0
3.529562	0
3.529583	0
3.529604	0
3.529625	0
3.529646	0
3.529666	0
3.529686	0
3.529707	0
3.529727	0
3.529748	0
3.529768	0
3.529789	0
3.529809	0
3.52983	0
3.52985	1
3.52987	0
3.529892	0
3.529912	0
3.529933	0
3.529953	0
3.529974	0
3.529994	0
3.530015	0
3.530035	0
3.530056	0
3.530076	0
3.530097	0
3.530117	0
3.530138	0
3.530159	0
3.530179	0
3.530199	0
3.53022	0
3.53024	0
3.530261	0
3.530282	0
3.530302	0
3.530323	0
3.530343	0
3.530364	0
3.530385	0
3.530405	0
3.530426	0
3.530446	0
3.530467	0
3.530487	0
3.530508	0
3.530529	0
3.530549	0
3.53057	0
3.53059	0
3.530611	1
3.530632	0
3.530653	0
3.530673	0
3.530694	0
3.530714	1
3.530735	0
3.530755	0
3.530776	0
3.530797	0
3.530817	0
3.530837	0
3.530858	0
3.530879	0
3.530899	0
3.530919	0
3.53094	0
3.53096	0
3.530981	0
3.531002	0
3.531023	0
3.531043	0
3.531063	0
3.531084	0
3.531104	1
3.531125	0
3.531145	0
3.531166	0
3.531186	0
3.531207	0
3.531227	0
3.531249	0
3.531269	0
3.531289	0
3.53131	0
3.53133	0
3.531351	0
3.531372	0
3.531392	0
3.531413	0
3.531433	0
3.531454	0
3.531474	0
3.531495	0
3.531516	0
3.531536	0
3.531557	0
3.531577	0
3.531598	0
3.531618	0
3.531639	0
3.53166	0
3.53168	0
3.531701	0
3.531721	0
3.531742	0
3.531763	0
3.531783	0
3.531804	0
3.531824	0
3.531844	0
3.531865	0
3.531886	0
3.531906	0
3.531927	0
3.531947	0
3.531967	0
3.531988	0
3.532009	0
3.532029	0
3.53205	0
3.53207	0
3.532091	0
3.532111	0
3.532132	0
3.532153	0
3.532173	0
3.532194	0
3.532214	0
3.532235	0
3.532256	0
3.532276	0
3.532297	0
3.532318	0
3.532338	0
3.532358	1
3.532379	0
3.5324	0
3.53242	0
3.532441	0
3.532462	0
3.532482	0
3.532503	0
3.532524	0
3.532544	0
3.532564	0
3.532585	0
3.532606	0
3.532627	0
3.532647	0
3.532668	0
3.532688	0
3.532709	0
3.532729	0
3.53275	0
3.532771	0
3.532791	0
3.532811	0
3.532832	0
3.532852	0
3.532873	0
3.532894	0
3.532914	0
3.532935	0
3.532955	0
3.53298	0
3.533002	0
3.533023	0
3.533043	0
3.533064	0
3.533084	0
3.533104	0
3.533126	0
3.533146	0
3.533167	0
3.533187	0
3.533208	0
3.533228	0
3.533249	0
3.53327	0
3.533291	0
3.533311	1
3.533332	0
3.533352	0
3.533373	0
3.533393	0
3.533414	0
3.533434	0
3.533454	0
3.533475	0
3.533496	0
3.533517	0
3.533537	0
3.533558	0
3.533578	0
3.533599	0
3.533619	0
3.53364	0
3.533661	0
3.533681	0
3.533702	0
3.533722	0
3.533742	0
3.533763	0
3.533784	0
3.533805	0
3.533825	0
3.533846	0
3.533866	0
3.533888	0
3.533908	0
3.533928	0
3.533949	0
3.533969	0
3.53399	0
3.534011	0
3.534031	0
3.534052	0
3.534073	0
3.534093	0
3.534113	0
3.534135	0
3.534156	0
3.534177	0
3.534197	0
3.534218	0
3.534239	0
3.53426	0
3.53428	0
3.534301	0
3.534322	0
3.534342	0
3.534362	0
3.534383	0
3.534404	0
3.534424	0
3.534444	0
3.534465	0
3.534485	0
3.534506	0
3.534527	0
3.534548	0
3.534569	0
3.534589	0
3.53461	0
3.534631	0
3.534651	0
3.534672	0
3.534692	0
3.534713	0
3.534733	0
3.534754	0
3.534774	0
3.534795	0
3.534815	0
3.534835	0
3.534856	0
3.534877	0
3.534898	0
3.534918	0
3.534939	0
3.534959	0
3.53498	0
3.535001	0
3.535022	0
3.535042	0
3.535063	0
3.535083	0
3.535104	0
3.535125	0
3.535145	0
3.535165	0
3.535186	0
3.535207	1
3.535227	0
3.535249	0
3.535269	0
3.535289	0
3.53531	0
3.535331	0
3.535351	0
3.535372	0
3.535392	0
3.535413	0
3.535434	0
3.535454	0
3.535474	0
3.535495	0
3.535516	0
3.535536	0
3.535556	0
3.535577	0
3.535598	0
3.535618	0
3.535639	0
3.53566	0
3.535681	0
3.535701	0
3.535722	0
3.535742	0
3.535764	0
3.535784	0
3.535804	0
3.535825	0
3.535846	0
3.535866	0
3.535887	0
3.535908	0
3.535929	0
3.535949	0
3.535969	0
3.53599	0
3.536011	0
3.536031	0
3.536052	0
3.536072	0
3.536092	0
3.536113	0
3.536134	0
3.536155	0
3.536175	0
3.536196	0
3.536217	0
3.536237	0
3.536258	1
3.536278	1
3.536299	1
3.53632	0
3.53634	0
3.53636	1
3.536382	1
3.536402	1
3.536423	1
3.536443	1
3.536467	1
3.536488	1
3.536509	1
3.53653	1
3.53655	1
3.536571	1
3.536591	1
3.536612	1
3.536633	1
3.536653	1
3.536674	1
3.536695	1
3.536715	1
3.536735	1
3.536757	1
3.536778	1
3.536798	1
3.536818	1
3.536839	1
3.536859	1
3.536881	1
3.536901	1
3.536922	1
3.536942	1
3.536963	1
3.536983	1
3.537004	1
3.537025	1
3.537045	0
3.537066	0
3.537086	0
3.537107	0
3.537128	0
3.537148	0
3.537169	0
3.537189	0
3.53721	0
3.53723	0
3.537251	0
3.537272	0
3.537292	0
3.537313	0
3.537334	0
3.537354	0
3.537375	0
3.537395	0
3.537416	0
3.537437	0
3.537457	1
3.537477	1
3.537499	0
3.53752	0
3.53754	0
3.537561	0
3.537581	0
3.537602	0
3.537623	0
3.537643	0
3.537664	0
3.537684	0
3.537704	0
3.537724	0
3.537745	0
3.537766	0
3.537786	0
3.537807	0
3.537827	0
3.537848	0
3.537868	0
3.537889	0
3.53791	0
3.53793	0
3.53795	0
3.537971	0
3.537991	0
3.538012	0
3.538032	0
3.538053	0
3.538073	0
3.538094	0
3.538114	0
3.538135	1
3.538156	0
3.538189	0
3.538211	0
3.538232	0
3.538253	0
3.538274	0
3.538294	0
3.538315	0
3.538335	0
3.538356	0
3.538377	0
3.538398	0
3.538418	0
3.538438	0
3.538459	0
3.538479	0
3.5385	0
3.538521	0
3.538541	0
3.538562	0
3.538583	0
3.538603	0
3.538624	1
3.538645	0
3.538666	0
3.538686	0
3.538707	0
3.538728	0
3.538749	0
3.538769	0
3.53879	0
3.53881	0
3.538831	0
3.538851	0
3.538872	0
3.538893	0
3.538913	0
3.538933	0
3.538954	0
3.538974	0
3.538995	0
3.539015	0
3.539036	0
3.539057	0
3.539077	0
3.539097	0
3.539118	0
3.539139	0
3.53916	0
3.53918	0
3.539201	0
3.539221	0
3.539242	0
3.539263	0
3.539284	0
3.539304	0
3.539324	0
3.539345	0
3.539366	0
3.539387	0
3.539407	0
3.539428	0
3.539448	0
3.539472	0
3.539493	0
3.539515	0
3.539535	0
3.539556	0
3.539576	0
3.539597	0
3.539617	0
3.539638	0
3.539659	0
3.53968	0
3.5397	0
3.53972	0
3.539741	0
3.539762	0
3.539783	0
3.539803	0
3.539824	0
3.539844	0
3.539865	0
3.539886	0
3.539906	0
3.539927	0
3.539947	0
3.539998	1
3.54002	1
3.540041	0
3.540061	0
3.540081	0
3.540102	0
3.540123	0
3.540144	0
3.540164	0
3.540185	0
3.540205	0
3.540226	0
3.540246	0
3.540267	0
3.540288	0
3.540308	0
3.540328	0
3.540349	0
3.54037	0
3.540391	0
3.540411	0
3.540432	0
3.540452	0
3.540473	0
3.540493	0
3.540514	0
3.540535	0
3.540555	0
3.540575	0
3.540596	0
3.540617	0
3.540638	0
3.540658	0
3.540679	0
3.540699	0
3.54072	0
3.54074	0
3.540762	0
3.540782	0
3.540803	0
3.540823	0
3.540844	0
3.540864	0
3.540885	0
3.540905	0
3.540926	0
3.540946	0
3.540966	0
3.540987	0
3.541008	0
3.541029	0
3.541049	0
3.54107	0
3.54109	0
3.541111	0
3.541132	0
3.541153	0
3.541173	0
3.541193	0
3.541214	0
3.541234	0
3.541256	0
3.541276	0
3.541297	0
3.541317	0
3.541338	0
3.541358	1
3.541379	0
3.5414	0
3.54142	0
3.541441	0
3.541461	0
3.541482	0
3.541503	0
3.541523	0
3.541544	0
3.541565	0
3.541585	0
3.541606	0
3.541627	0
3.541647	0
3.541668	0
3.541688	0
3.541709	0
3.541729	0
3.54175	0
3.54177	0
3.541791	0
3.541811	0
3.541831	0
3.541852	0
3.541873	0
3.541893	0
3.541914	0
3.541934	0
3.541955	0
3.541975	0
3.541996	0
3.542016	0
3.542037	0
3.542058	0
3.542078	0
3.542098	0
3.542119	0
3.542141	0
3.542161	0
3.542182	0
3.542202	0
3.542223	0
3.542243	0
3.542264	0
3.542285	0
3.542305	0
3.542326	0
3.542346	0
3.542367	0
3.542388	0
3.542408	0
3.542429	0
3.542449	0
3.542469	0
3.54249	0
3.542511	0
3.542532	0
3.542552	0
3.542572	0
3.542593	0
3.542614	0
3.542635	0
3.542655	0
3.542676	0
3.542696	0
3.542716	0
3.542737	0
3.542758	0
3.542779	0
3.542799	0
3.54282	0
3.54284	0
3.542861	0
3.542882	0
3.542903	0
3.542923	0
3.542944	0
3.542964	0
3.542985	0
3.543006	0
3.543026	0
3.543046	0
3.543067	0
3.543087	0
3.543107	0
3.543128	0
3.543149	0
3.543169	0
3.54319	0
3.54321	0
3.543231	0
3.543252	0
3.543273	0
3.543293	0
3.543314	0
3.543334	0
3.543354	0
3.543375	0
3.543396	0
3.543416	0
3.543437	0
3.543457	0
3.543484	0
3.543505	0
3.543526	0
3.543546	0
3.543567	0
3.543588	0
3.543608	0
3.543629	0
3.54365	0
3.54367	0
3.54369	0
3.543711	0
3.543732	0
3.543753	0
3.543773	0
3.543794	0
3.543814	0
3.543835	0
3.543855	0
3.543876	0
3.543897	0
3.543917	0
3.543937	0
3.543958	0
3.543979	0
3.543999	0
3.54402	0
3.54404	0
3.544061	0
3.544081	0
3.544101	0
3.544123	0
3.544143	0
3.544163	0
3.544184	0
3.544204	0
3.544225	0
3.544245	0
3.544266	0
3.544287	0
3.544307	1
3.544327	0
3.544348	0
3.544368	0
3.544389	0
3.544409	0
3.54443	0
3.54445	0
3.544471	0
3.544491	0
3.544512	0
3.544533	0
3.544553	0
3.544573	0
3.544594	0
3.544614	0
3.544635	0
3.544656	0
3.544676	0
3.544697	0
3.544717	0
3.544737	0
3.544759	0
3.544779	0
3.5448	0
3.54482	0
3.544841	0
3.544862	1
3.544883	1
3.544903	0
3.544924	0
3.544944	0
3.544964	0
3.544985	0
3.545006	0
3.545027	0
3.545047	0
3.545068	0
3.545088	0
3.545109	0
3.545129	0
3.54515	0
3.545171	0
3.545191	0
3.545211	0
3.545232	0
3.545253	0
3.545274	0
3.545294	0
3.545315	0
3.545335	0
3.545355	0
3.545377	0
3.545397	0
3.545418	0
3.545439	0
3.545459	0
3.54548	0
3.545501	0
3.545521	0
3.545542	0
3.545562	0
3.545583	0
3.545603	0
3.545624	0
3.545645	0
3.545665	0
3.545685	0
3.545706	0
3.545727	1
3.545747	1
3.545768	1
3.545789	0
3.545809	0
3.545829	0
3.54585	0
3.545871	0
3.545892	0
3.545912	0
3.545932	0
3.545953	0
3.545973	0
3.545993	0
3.546015	0
3.546035	0
3.546056	0
3.546076	0
3.546097	0
3.546117	0
3.546138	0
3.546159	0
3.546179	0
3.5462	0
3.54622	0
3.54624	0
3.546261	0
3.546282	0
3.546302	0
3.546323	0
3.546344	0
3.546364	0
3.546385	0
3.546405	0
3.546425	0
3.546446	0
3.546466	0
3.546487	0
3.546508	0
3.546528	0
3.546549	0
3.546569	0
3.546589	0
3.54661	0
3.546631	0
3.546651	0
3.546672	0
3.546692	0
3.546713	0
3.546733	0
3.546754	0
3.546775	0
3.546795	0
3.546816	0
3.546836	0
3.546857	0
3.546878	0
3.546898	0
3.546919	0
3.546939	0
3.546964	0
3.546985	0
3.547006	0
3.547027	0
3.547047	0
3.547068	0
3.547088	0
3.547108	0
3.547129	0
3.54715	0
3.547174	0
3.547195	0
3.547215	0
3.547236	0
3.547257	0
3.547278	0
3.547298	0
3.547319	0
3.547339	0
3.547359	0
3.54738	0
3.547401	0
3.547422	0
3.547442	0
3.547463	0
3.547483	0
3.547505	0
3.547525	0
3.547545	0
3.547566	0
3.547586	0
3.547607	0
3.547628	0
3.547648	0
3.547669	0
3.547689	0
3.547709	0
3.54773	0
3.547751	1
3.547771	0
3.547792	0
3.547812	0
3.547832	0
3.547853	0
3.547874	0
3.547895	0
3.547915	0
3.547936	0
3.547956	0
3.547977	0
3.547998	1
3.548018	1
3.548038	0
3.548059	0
3.548079	0
3.5481	0
3.548121	0
3.548141	0
3.548162	0
3.548194	0
3.548216	0
3.548237	0
3.548258	0
3.548278	0
3.548299	0
3.54832	0
3.54834	0
3.54836	1
3.548381	0
3.548402	0
3.548422	0
3.548443	0
3.548463	0
3.548484	0
3.548505	0
3.548525	0
3.548546	0
3.548566	0
3.548587	0
3.548607	0
3.548628	0
3.548649	0
3.548669	0
3.548689	0
3.54871	0
3.54873	0
3.548751	0
3.548772	0
3.548792	0
3.548813	0
3.548833	0
3.548854	0
3.548875	0
3.548895	0
3.548916	0
3.548936	0
3.548957	0
3.548977	0
3.548998	0
3.549019	0
3.549039	0
3.54906	0
3.54908	0
3.549101	0
3.549122	0
3.549143	0
3.549163	0
3.549184	0
3.549204	0
3.549225	0
3.549246	0
3.549267	0
3.549287	0
3.549308	0
3.549328	0
3.549349	0
3.54937	0
3.54939	0
3.549411	0
3.549432	0
3.549452	0
3.549472	0
3.549493	0
3.549514	0
3.549534	0
3.549555	0
3.549576	0
3.549596	0
3.549616	0
3.549637	0
3.549658	0
3.549679	0
3.549699	0
3.549719	0
3.54974	0
3.549761	0
3.549781	0
3.549802	0
3.549822	0
3.549843	0
3.549863	0
3.549885	0
3.549905	0
3.549926	0
3.549946	1
3.549966	1
3.549987	0
3.550008	0
3.550028	0
3.550049	0
3.550069	0
3.55009	0
3.55011	0
3.550132	0
3.550152	0
3.550173	0
3.550193	0
3.550214	0
3.550234	0
3.550255	0
3.550276	0
3.550296	0
3.550317	0
3.550337	1
3.550357	1
3.550379	1
3.550399	0
3.550419	0
3.550439	0
3.550469	0
3.55049	0
3.550511	0
3.550532	0
3.550553	0
3.550573	0
3.550594	0
3.550615	0
3.550636	0
3.550657	0
3.550677	0
3.550698	1
3.550718	1
3.550738	0
3.550759	0
3.55078	0
3.550801	0
3.550821	0
3.550841	0
3.550862	0
3.550883	0
3.550903	0
3.550924	0
3.550945	0
3.550965	0
3.550986	0
3.551007	0
3.551027	0
3.551048	0
3.551068	0
3.551088	0
3.551109	0
3.55113	0
3.55115	0
3.55117	0
3.551191	0
3.551212	0
3.551232	0
3.551253	0
3.551274	0
3.551294	0
3.551314	0
3.551335	0
3.551355	0
3.551376	0
3.551397	0
3.551417	0
3.551438	0
3.551458	0
3.551479	0
3.5515	0
3.551521	0
3.551541	0
3.551561	0
3.551582	0
3.551602	0
3.551623	0
3.551644	0
3.551664	0
3.551685	0
3.551705	0
3.551726	0
3.551747	0
3.551768	0
3.551788	0
3.551808	0
3.551829	0
3.551849	0
3.55187	0
3.55189	0
3.551911	0
3.551931	0
3.551951	0
3.551972	0
3.551992	0
3.552013	0
3.552033	0
3.552054	0
3.552075	0
3.552095	0
3.552115	0
3.552137	0
3.552157	0
3.552178	0
3.552198	0
3.552219	0
3.552239	0
3.552261	0
3.552281	0
3.552302	0
3.552322	0
3.552343	0
3.552363	0
3.552384	0
3.552405	0
3.552425	0
3.552446	0
3.552466	0
3.552487	0
3.552508	0
3.552529	0
3.552549	0
3.55257	0
3.55259	0
3.552611	0
3.552632	0
3.552653	0
3.552673	0
3.552694	0
3.552714	0
3.552735	0
3.552756	0
3.552776	0
3.552797	0
3.552817	0
3.552837	0
3.552858	0
3.55288	0
3.5529	0
3.552921	0
3.552942	1
3.552962	1
3.552982	0
3.553003	0
3.553024	0
3.553044	0
3.553065	1
3.553085	1
3.553106	1
3.553127	1
3.553147	1
3.553168	1
3.553188	1
3.553209	1
3.553229	1
3.55325	1
3.553271	1
3.553291	1
3.553311	1
3.553332	1
3.553352	1
3.553373	1
3.553394	1
3.553414	1
3.553435	1
3.553455	1
3.553475	1
3.553497	1
3.553517	1
3.553538	1
3.553558	1
3.553579	1
3.553599	1
3.55362	1
3.553641	1
3.553661	1
3.553682	1
3.553702	1
3.553723	0
3.553743	1
3.553765	0
3.553785	0
3.553805	0
3.553826	0
3.553847	0
3.553867	0
3.553888	0
3.553909	0
3.553929	0
3.553953	0
3.553974	0
3.553995	0
3.554016	0
3.554036	0
3.554057	0
3.554077	0
3.554097	0
3.554118	0
3.554139	0
3.554159	0
3.55418	0
3.5542	0
3.554221	0
3.554241	0
3.554262	0
3.554282	0
3.554303	0
3.554323	0
3.554343	0
3.554364	0
3.554385	0
3.554406	0
3.554426	0
3.554446	0
3.554467	0
3.554487	0
3.554508	0
3.554529	0
3.554549	0
3.55457	0
3.55459	0
3.55461	0
3.554632	0
3.554653	0
3.554673	0
3.554694	0
3.554714	0
3.554735	0
3.554755	0
3.554776	0
3.554797	0
3.554817	0
3.554837	0
3.554858	0
3.554879	0
3.554899	0
3.55492	0
3.55494	0
3.554961	0
3.554981	0
3.555002	0
3.555023	0
3.555043	0
3.555063	0
3.555084	0
3.555104	0
3.555125	0
3.555146	0
3.555166	0
3.555187	0
3.555208	0
3.555228	0
3.555249	0
3.55527	0
3.555291	0
3.555311	0
3.555331	0
3.555352	0
3.555373	0
3.555393	0
3.555414	0
3.555434	0
3.555455	0
3.555475	0
3.555496	0
3.555517	0
3.555537	0
3.555558	0
3.555578	0
3.555599	0
3.55562	0
3.55564	0
3.555661	0
3.555681	0
3.555702	0
3.555722	0
3.555743	0
3.555764	0
3.555785	0
3.555805	0
3.555826	0
3.555846	0
3.555867	0
3.555888	0
3.555908	1
3.555929	0
3.555949	0
3.555969	0
3.55599	0
3.556011	0
3.556032	0
3.556052	0
3.556073	0
3.556093	0
3.556113	0
3.556135	0
3.556155	0
3.556175	0
3.556196	0
3.556217	0
3.556237	0
3.556258	0
3.556279	0
3.556299	0
3.55632	0
3.55634	0
3.55636	0
3.556382	0
3.556402	0
3.556423	0
3.556443	0
3.556463	0
3.556484	0
3.556505	0
3.556525	0
3.556546	0
3.556567	0
3.556587	1
3.556608	1
3.556629	0
3.556649	0
3.55667	0
3.55669	0
3.556711	0
3.556731	0
3.556752	1
3.556773	0
3.556793	0
3.556813	0
3.556834	0
3.556854	0
3.556875	0
3.556896	0
3.556916	0
3.556937	0
3.556957	0
3.556977	0
3.556998	0
3.557019	0
3.557039	0
3.55706	0
3.55708	0
3.557101	0
3.557122	0
3.557142	0
3.557162	0
3.557183	0
3.557203	0
3.557224	0
3.557245	0
3.557265	0
3.557286	0
3.557306	0
3.557327	0
3.557348	0
3.557369	0
3.557389	0
3.55741	0
3.557437	0
3.557458	0
3.557478	0
3.557499	0
3.55752	0
3.55754	0
3.557561	0
3.557581	0
3.557602	0
3.557623	0
3.557643	0
3.557664	0
3.557684	0
3.557705	0
3.557725	0
3.557746	0
3.557766	0
3.557787	0
3.557807	0
3.557828	0
3.557848	0
3.557869	0
3.557889	0
3.55791	0
3.55793	0
3.557951	0
3.557971	0
3.557992	0
3.558012	0
3.558033	0
3.558053	0
3.558074	0
3.558094	0
3.558115	0
3.558137	0
3.558157	0
3.55819	0
3.558212	0
3.558233	0
3.558254	0
3.558275	0
3.558295	0
3.558316	0
3.558336	0
3.558356	0
3.558377	0
3.558398	0
3.558419	0
3.558439	0
3.558459	0
3.55848	0
3.558501	0
3.558522	0
3.558542	0
3.558563	0
3.558584	0
3.558604	0
3.558625	0
3.558646	0
3.558666	0
3.558687	0
3.558707	0
3.558728	0
3.558749	0
3.558769	0
3.558789	0
3.55881	0
3.55883	0
3.558851	0
3.558872	0
3.558892	0
3.558913	0
3.558933	0
3.558954	0
3.558974	0
3.558995	0
3.559015	0
3.559036	0
3.559056	0
3.559077	0
3.559097	0
3.559118	0
3.559139	0
3.559159	0
3.559179	0
3.5592	0
3.559221	0
3.559241	0
3.559262	0
3.559283	0
3.559303	0
3.559323	0
3.559344	0
3.559364	0
3.559386	0
3.559406	0
3.559426	0
3.559447	0
3.559467	0
3.559488	0
3.559509	0
3.559529	0
3.55955	0
3.55957	0
3.559591	0
3.559612	0
3.559633	0
3.559653	0
3.559674	0
3.559694	0
3.559714	0
3.559735	0
3.559756	0
3.559777	0
3.559797	0
3.559818	0
3.559838	0
3.559859	0
3.55988	0
3.5599	0
3.559921	0
3.559941	0
3.559962	0
3.559982	0
3.560003	0
3.560024	0
3.560044	0
3.560065	0
3.560085	0
3.560106	0
3.560127	0
3.560147	0
3.560168	0
3.560189	0
3.560209	0
3.560229	0
3.560251	0
3.560272	0
3.560292	0
3.560313	0
3.560333	0
3.560353	0
3.560374	0
3.560395	0
3.560415	0
3.560436	0
3.560456	0
3.560477	1
3.560498	1
3.560518	0
3.560538	0
3.560559	0
3.56058	0
3.5606	0
3.560621	0
3.560653	0
3.560674	0
3.560695	0
3.560715	0
3.560736	0
3.560757	0
3.560778	0
3.560798	0
3.560818	0
3.560839	0
3.560859	0
3.56088	0
3.560901	0
3.560922	0
3.560947	0
3.560969	0
3.560989	0
3.56101	0
3.561031	0
3.561051	0
3.561071	0
3.561092	0
3.561112	0
3.561133	0
3.561154	0
3.561174	0
3.561195	0
3.561216	0
3.561236	0
3.561257	0
3.561277	0
3.561298	0
3.561319	0
3.561339	0
3.561359	0
3.561381	0
3.561402	0
3.561422	0
3.561442	0
3.561463	0
3.561484	0
3.561505	0
3.561525	0
3.561546	0
3.561566	0
3.561586	0
3.561607	0
3.561628	0
3.561648	0
3.561669	0
3.56169	0
3.56171	0
3.561731	0
3.561751	0
3.561772	0
3.561793	0
3.561813	0
3.561834	0
3.561854	0
3.561875	0
3.561896	0
3.561916	0
3.561937	0
3.561957	0
3.561978	0
3.561998	0
3.562019	0
3.562039	0
3.56206	0
3.56208	0
3.562101	0
3.562122	0
3.562142	0
3.562162	0
3.562183	0
3.562203	0
3.562224	0
3.562245	0
3.562266	0
3.562286	0
3.562306	0
3.562327	0
3.562347	0
3.562368	0
3.562389	0
3.562409	0
3.56243	0
3.56245	0
3.56247	0
3.562491	0
3.562512	0
3.562533	0
3.562553	0
3.562574	0
3.562594	0
3.562614	0
3.562635	0
3.562656	0
3.562677	0
3.562697	0
3.562717	0
3.562738	0
3.562759	0
3.56278	0
3.5628	0
3.562821	0
3.562841	0
3.562861	0
3.562882	0
3.562903	0
3.562923	0
3.562944	0
3.562964	0
3.562985	0
3.563006	0
3.563026	0
3.563047	0
3.563067	0
3.563088	0
3.563108	0
3.563129	0
3.56315	0
3.56317	0
3.56319	0
3.563211	0
3.563232	0
3.563253	0
3.563273	0
3.563294	0
3.563314	0
3.563335	0
3.563355	0
3.563376	0
3.563397	0
3.563417	0
3.563437	0
3.563458	0
3.563478	0
3.563499	0
3.563519	0
3.56354	0
3.56356	0
3.563581	0
3.563601	0
3.563622	0
3.563643	0
3.563664	0
3.563684	0
3.563704	0
3.563725	0
3.563746	0
3.563767	0
3.563787	0
3.563807	0
3.563828	0
3.563848	0
3.563869	0
3.56389	0
3.56391	0
3.563931	0
3.563951	0
3.563971	0
3.563991	0
3.564013	0
3.564033	0
3.564053	0
3.564074	0
3.564094	0
3.564115	0
3.564136	0
3.564156	0
3.564177	0
3.564197	0
3.564218	0
3.564238	0
3.564259	0
3.56428	0
3.5643	0
3.564321	0
3.564341	1
3.564362	0
3.564383	0
3.564403	0
3.564429	0
3.56445	0
3.56447	0
3.56449	0
3.564512	0
3.564532	0
3.564552	0
3.564573	0
3.564593	0
3.564613	0
3.564634	0
3.564655	0
3.564675	0
3.564695	0
3.564716	0
3.564736	0
3.564758	0
3.564778	0
3.564798	0
3.564819	0
3.56484	0
3.56486	0
3.564881	0
3.564901	0
3.564921	0
3.564942	0
3.564962	1
